,yPredict,yReal
1413,0.110585645,0.10236811560904306
1414,0.10972625,0.10201951377967573
1415,0.10880909,0.10066868169087732
1416,0.10791309,0.10236811560904306
1417,0.10699844,0.10201951377967573
1418,0.10619894,0.10236811560904306
1419,0.10555686,0.10236811560904306
1420,0.105077066,0.10252260960160357
1421,0.1047349,0.10166695056588375
1422,0.10424628,0.10147284272907693
1423,0.1038712,0.09947630497906408
1424,0.10354307,0.09792542297682193
1425,0.10320734,0.09862460732776891
1426,0.10284826,0.09792542297682193
1427,0.10249742,0.09576844915761158
1428,0.10200099,0.09505539996117841
1429,0.101348616,0.09354809318760719
1430,0.10062302,0.09404920831732273
1431,0.09978947,0.09371843271786624
1432,0.09898989,0.09541390525160733
1433,0.09825464,0.09710739709313611
1434,0.09770837,0.09896528638828696
1435,0.09743709,0.09843248018317442
1436,0.097421505,0.09843248018317442
1437,0.09761838,0.09759464737736541
1438,0.09796833,0.09759464737736541
1439,0.09834819,0.09625966082626557
1440,0.098715566,0.09576844915761158
1441,0.09896238,0.09456220760031216
1442,0.09910074,0.09269837622852432
1443,0.099081986,0.09288456129648189
1444,0.09885544,0.09321137551151375
1445,0.09853768,0.09456220760031216
1446,0.098215856,0.09185658203829071
1447,0.0979045,0.09489496389198097
1448,0.09745551,0.0967885056469535
1449,0.09712282,0.09404920831732273
1450,0.09690459,0.09421756715536946
1451,0.09671828,0.09541390525160733
1452,0.09658891,0.09456220760031216
1453,0.09656466,0.09505539996117841
1454,0.096568525,0.09456220760031216
1455,0.09662776,0.09151986436219729
1456,0.09667809,0.09151986436219729
1457,0.09655788,0.09067212809532675
1458,0.09627629,0.09185658203829071
1459,0.09594604,0.09371843271786624
1460,0.09566872,0.09576844915761158
1461,0.09548579,0.09592294315017212
1462,0.09545538,0.09421756715536946
1463,0.09552679,0.09489496389198097
1464,0.09561808,0.09625966082626557
1465,0.09580334,0.09862460732776891
1466,0.09608287,0.09981896473179445
1467,0.09655492,0.09896528638828696
1468,0.09717164,0.09759464737736541
1469,0.09783466,0.0972757559311828
1470,0.09845256,0.0972757559311828
1471,0.09895387,0.09792542297682193
1472,0.099359095,0.09541390525160733
1473,0.09959723,0.09625966082626557
1474,0.09967672,0.09928615852668189
1475,0.09967058,0.10016954725337411
1476,0.099729344,0.10066868169087732
1477,0.09984898,0.10166695056588375
1478,0.100066654,0.10084100191334865
1479,0.10041836,0.10033988678363313
1480,0.100817755,0.09862460732776891
1481,0.10119091,0.0972757559311828
1482,0.101445,0.0967885056469535
1483,0.10153489,0.09862460732776891
1484,0.1014367,0.09710739709313611
1485,0.10127386,0.09645178797086006
1486,0.10104862,0.09541390525160733
1487,0.10075337,0.09645178797086006
1488,0.10042362,0.10016954725337411
1489,0.10012168,0.09843248018317442
1490,0.09993475,0.09947630497906408
1491,0.09974121,0.09792542297682193
1492,0.099636815,0.09792542297682193
1493,0.09959496,0.09896528638828696
1494,0.099588305,0.09710739709313611
1495,0.09965612,0.0972757559311828
1496,0.09967997,0.09928615852668189
1497,0.09972185,0.10114404782183277
1498,0.0997559,0.09896528638828696
1499,0.0999452,0.09928615852668189
1500,0.10015823,0.09843248018317442
1501,0.10037591,0.10084100191334865
1502,0.100582786,0.10147284272907693
1503,0.100882694,0.10084100191334865
1504,0.10120789,0.10016954725337411
1505,0.10154983,0.10252260960160357
1506,0.10187114,0.10147284272907693
1507,0.10225088,0.10033988678363313
1508,0.10256171,0.10066868169087732
1509,0.10281054,0.10084100191334865
1510,0.10301252,0.10201951377967573
1511,0.10314509,0.10166695056588375
1512,0.10327662,0.10084100191334865
1513,0.10335308,0.10084100191334865
1514,0.10341268,0.10016954725337411
1515,0.10345573,0.09928615852668189
1516,0.10339168,0.09811358873699182
1517,0.10324814,0.0972757559311828
1518,0.10302012,0.09947630497906408
1519,0.10271273,0.09843248018317442
1520,0.10244001,0.09928615852668189
1521,0.102143146,0.10016954725337411
1522,0.101937465,0.1033564810229879
1523,0.10183668,0.10420619798207074
1524,0.10187248,0.10372488977447837
1525,0.102115616,0.10389522930473742
1526,0.10251672,0.1064047663377397
1527,0.10304666,0.10540451677052097
1528,0.1037138,0.10420619798207074
1529,0.10436959,0.10471919726506017
1530,0.1049718,0.10420619798207074
1531,0.10551354,0.10147284272907693
1532,0.10589521,0.10114404782183277
1533,0.106063366,0.09759464737736541
1534,0.10593308,0.10252260960160357
1535,0.10561372,0.10183927078835513
1536,0.10529951,0.10166695056588375
1537,0.10501576,0.10097370829157372
1538,0.104682684,0.10320000633821509
1539,0.10441614,0.10406953021942107
1540,0.10428845,0.10267512290195176
1541,0.10428056,0.10267512290195176
1542,0.104323596,0.10267512290195176
1543,0.1044014,0.10132231012094105
1544,0.10450563,0.10406953021942107
1545,0.10456441,0.10471919726506017
1546,0.104679495,0.10742086144265696
1547,0.10490149,0.10489547887195617
1548,0.10526304,0.10607002935385858
1549,0.10567688,0.1057531185998883
1550,0.10611186,0.10521040893371415
1551,0.106525846,0.10607002935385858
1552,0.106901705,0.10622650403863142
1553,0.107250035,0.10708414376656354
1554,0.1075746,0.10708414376656354
1555,0.1078175,0.11163973585488655
1556,0.10808151,0.11354120037870831
1557,0.10846879,0.11163973585488655
1558,0.109018564,0.11268950272741317
1559,0.1096664,0.11078803820359139
1560,0.1103773,0.11047112744962108
1561,0.111061916,0.10946097442134077
1562,0.111649334,0.10997595439654247
1563,0.1121201,0.11096630050269966
1564,0.11239555,0.11268950272741317
1565,0.1125879,0.11336293807960006
1566,0.112875275,0.11163973585488655
1567,0.113199905,0.111837805076118
1568,0.1135003,0.111837805076118
1569,0.11377943,0.1121547158300883
1570,0.11400747,0.11130301817879311
1571,0.11418604,0.11163973585488655
1572,0.114317745,0.11163973585488655
1573,0.114379264,0.11298660655926034
1574,0.11444189,0.11298660655926034
1575,0.11456034,0.11268950272741317
1576,0.11467459,0.11336293807960006
1577,0.114821166,0.11403637343178692
1578,0.114985354,0.11336293807960006
1579,0.115181275,0.11403637343178692
1580,0.11538603,0.11385811113267864
1581,0.11562252,0.11336293807960006
1582,0.115821235,0.11403637343178692
1583,0.11600831,0.11385811113267864
1584,0.11617896,0.1143730911078804
1585,0.116332464,0.11354120037870831
1586,0.11644572,0.11078803820359139
1587,0.11643987,0.10946097442134077
1588,0.11620408,0.10963923672044905
1589,0.11585105,0.10963923672044905
1590,0.11542802,0.1082923660160753
1591,0.114936136,0.10773777219662727
1592,0.114353746,0.10773777219662727
1593,0.113728434,0.10558277906962928
1594,0.1130612,0.10352880124545923
1595,0.112270035,0.10773777219662727
1596,0.11143674,0.1093025190443556
1597,0.11081652,0.10912425674524732
1598,0.11041431,0.1093025190443556
1599,0.110231034,0.11047112744962108
1600,0.11020204,0.1093025190443556
1601,0.110314764,0.10876773214703074
1602,0.11048344,0.11130301817879311
1603,0.11072512,0.11354120037870831
1604,0.11113327,0.11403637343178692
1605,0.11167188,0.11573976873437726
1606,0.112340376,0.1143730911078804
1607,0.11309741,0.11249143350618172
1608,0.11383629,0.11047112744962108
1609,0.11444532,0.11013440977352763
1610,0.11481351,0.11130301817879311
1611,0.11501834,0.1093025190443556
1612,0.11487561,0.1084310144709373
1613,0.1146228,0.1084310144709373
1614,0.11426522,0.1093025190443556
1615,0.113891706,0.11078803820359139
1616,0.11352183,0.10997595439654247
1617,0.11323458,0.11013440977352763
1618,0.112996995,0.11078803820359139
1619,0.112839684,0.10963923672044905
1620,0.11274866,0.10997595439654247
1621,0.1127048,0.11096630050269966
1622,0.11269357,0.11096630050269966
1623,0.11274293,0.11047112744962108
1624,0.112819135,0.11047112744962108
1625,0.11288965,0.11013440977352763
1626,0.112959154,0.11078803820359139
1627,0.11295904,0.1084310144709373
1628,0.11294502,0.10708414376656354
1629,0.112820305,0.10876773214703074
1630,0.112626486,0.10912425674524732
1631,0.112405084,0.1082923660160753
1632,0.11220311,0.10997595439654247
1633,0.11201793,0.10876773214703074
1634,0.11193167,0.10912425674524732
1635,0.11188067,0.10997595439654247
1636,0.11189228,0.1093025190443556
1637,0.111948945,0.10912425674524732
1638,0.11197488,0.1084310144709373
1639,0.111999065,0.10759912374176527
1640,0.111963026,0.10759912374176527
1641,0.111876294,0.10595118782111972
1642,0.11174434,0.10503214663460585
1643,0.11151866,0.10285140450884776
1644,0.111120395,0.09981896473179445
1645,0.11046702,0.09947630497906408
1646,0.10958742,0.09759464737736541
1647,0.108552136,0.09862460732776891
1648,0.10739046,0.0967885056469535
1649,0.10610824,0.09541390525160733
1650,0.10483976,0.09169416527688097
1651,0.103452094,0.09000265412756452
1652,0.10195222,0.09220122248323344
1653,0.10043082,0.09253595946711456
1654,0.09907372,0.09253595946711456
1655,0.09790925,0.09169416527688097
1656,0.09693898,0.09304895875010398
1657,0.096141785,0.09203088295297439
1658,0.09556618,0.09338567642619743
1659,0.09513954,0.09253595946711456
1660,0.09491052,0.09354809318760719
1661,0.09470273,0.0913534862163629
1662,0.0945191,0.09000265412756452
1663,0.09437351,0.0883071815938234
1664,0.09416114,0.08915293716848162
1665,0.09390927,0.08847752112408243
1666,0.09359518,0.08762582347278726
1667,0.09321113,0.08762582347278726
1668,0.0928143,0.08559759464737736
1669,0.092346914,0.0862809334606258
1670,0.091822326,0.09016110950454963
1671,0.09131137,0.09421756715536946
1672,0.09100813,0.09253595946711456
1673,0.09100395,0.09185658203829071
1674,0.091161825,0.0913534862163629
1675,0.09140289,0.09050178856506773
1676,0.09170775,0.08712272765085942
1677,0.09196289,0.08746340671137746
1678,0.09201564,0.08796848322551766
1679,0.09186553,0.08796848322551766
1680,0.09167847,0.08746340671137746
1681,0.09145707,0.089325257390953
1682,0.09123971,0.09016110950454963
1683,0.09109279,0.08796848322551766
1684,0.09108377,0.08712272765085942
1685,0.091024354,0.08847752112408243
1686,0.09092667,0.09220122248323344
1687,0.090861924,0.09016110950454963
1688,0.09098248,0.08746340671137746
1689,0.09113364,0.08796848322551766
1690,0.0912142,0.089325257390953
1691,0.09128288,0.0888182001846005
1692,0.09136505,0.0859382737078954
1693,0.091399506,0.08306428930782729
1694,0.09127484,0.08306428930782729
1695,0.090948254,0.08086572095215834
1696,0.090378225,0.08120243862825181
1697,0.08955448,0.08204819420291
1698,0.088713884,0.08204819420291
1699,0.087883115,0.08559759464737736
1700,0.08709658,0.08136881677408621
1701,0.08654974,0.0805270225838526
1702,0.086074114,0.08373970535222651
1703,0.08560464,0.0862809334606258
1704,0.08535652,0.0883071815938234
1705,0.08534641,0.08712272765085942
1706,0.08555015,0.08796848322551766
1707,0.085936345,0.08847752112408243
1708,0.08643813,0.08762582347278726
1709,0.086986795,0.08915293716848162
1710,0.0875639,0.08915293716848162
1711,0.088121854,0.09269837622852432
1712,0.08868031,0.09354809318760719
1713,0.089361995,0.09388283017148834
1714,0.09016565,0.09776102552319983
1715,0.09109861,0.09811358873699182
1716,0.09212854,0.09843248018317442
1717,0.09328364,0.09759464737736541
1718,0.09446807,0.09811358873699182
1719,0.09561377,0.09811358873699182
1720,0.09669512,0.09776102552319983
1721,0.0976625,0.09759464737736541
1722,0.09849719,0.09811358873699182
1723,0.099151455,0.09592294315017212
1724,0.099638745,0.09525346918240986
1725,0.09989827,0.09576844915761158
1726,0.09996361,0.09558820616629098
1727,0.099912405,0.09609130198821884
1728,0.09980834,0.09525346918240986
1729,0.09965281,0.09645178797086006
1730,0.099450104,0.0966142047322698
1731,0.09926229,0.09843248018317442
1732,0.09908651,0.09776102552319983
1733,0.09902743,0.09695092240836327
1734,0.099036805,0.09404920831732273
1735,0.09903772,0.09404920831732273
1736,0.098890804,0.09525346918240986
1737,0.09867398,0.09321137551151375
1738,0.098413534,0.09354809318760719
1739,0.09811209,0.09388283017148834
1740,0.09779223,0.09576844915761158
1741,0.09746576,0.09947630497906408
1742,0.097260855,0.10033988678363313
1743,0.09728705,0.10114404782183277
1744,0.097529374,0.10267512290195176
1745,0.09796694,0.10389522930473742
1746,0.0985944,0.10521040893371415
1747,0.09944113,0.10489547887195617
1748,0.10046076,0.10558277906962928
1749,0.10147442,0.10521040893371415
1750,0.10253657,0.10489547887195617
1751,0.10357792,0.10320000633821509
1752,0.104508996,0.10267512290195176
1753,0.105237775,0.10471919726506017
1754,0.10579857,0.10471919726506017
1755,0.106256805,0.10558277906962928
1756,0.10664091,0.1057531185998883
1757,0.10694401,0.10860927677004557
1758,0.10717513,0.11062958282660625
1759,0.107426226,0.1084310144709373
1760,0.10782212,0.1057531185998883
1761,0.10823967,0.10558277906962928
1762,0.10855053,0.10389522930473742
1763,0.10874523,0.10471919726506017
1764,0.10877032,0.10436465335905591
1765,0.10871544,0.10558277906962928
1766,0.108565085,0.10471919726506017
1767,0.10840626,0.10558277906962928
1768,0.108252764,0.10471919726506017
1769,0.108109996,0.10759912374176527
1770,0.10801717,0.10894599444613902
1771,0.108073525,0.10946097442134077
1772,0.108286604,0.10773777219662727
1773,0.1086011,0.1084310144709373
1774,0.1089434,0.10690588146745524
1775,0.10922011,0.10656916379136179
1776,0.10944109,0.1064047663377397
1777,0.109604,0.10724259914354865
1778,0.109714895,0.10521040893371415
1779,0.10974808,0.10656916379136179
1780,0.10964696,0.1093025190443556
1781,0.109564304,0.10773777219662727
1782,0.109577715,0.10724259914354865
1783,0.10959986,0.10690588146745524
1784,0.1096555,0.1057531185998883
1785,0.10964838,0.10724259914354865
1786,0.10962254,0.10860927677004557
1787,0.10963506,0.10860927677004557
1788,0.10971529,0.11062958282660625
1789,0.109837554,0.111837805076118
1790,0.11008953,0.10860927677004557
1791,0.11045421,0.10773777219662727
1792,0.110754564,0.10708414376656354
1793,0.110946864,0.10742086144265696
1794,0.111052014,0.10708414376656354
1795,0.11108924,0.10742086144265696
1796,0.111047275,0.10656916379136179
1797,0.11095003,0.10690588146745524
1798,0.110774934,0.10540451677052097
1799,0.11052965,0.09998732356984118
1800,0.10987458,0.09964466381711078
1801,0.108855635,0.09879296616581563
1802,0.10774387,0.10033988678363313
1803,0.10658253,0.09879296616581563
1804,0.105555765,0.09759464737736541
1805,0.10456981,0.0967885056469535
1806,0.10361103,0.09759464737736541
1807,0.1027178,0.0967885056469535
1808,0.1018998,0.09792542297682193
1809,0.101221554,0.09792542297682193
1810,0.10069938,0.09558820616629098
1811,0.10026357,0.0967885056469535
1812,0.09973945,0.0967885056469535
1813,0.09934621,0.09843248018317442
1814,0.09899298,0.09879296616581563
1815,0.098856665,0.10114404782183277
1816,0.09884232,0.10051616839052911
1817,0.09902153,0.09744213407701723
1818,0.09925005,0.09558820616629098
1819,0.09939848,0.09843248018317442
1820,0.09950498,0.10051616839052911
1821,0.09966873,0.09964466381711078
1822,0.099920474,0.09964466381711078
1823,0.100193225,0.10051616839052911
1824,0.10048293,0.10033988678363313
1825,0.10079466,0.10166695056588375
1826,0.10111722,0.09964466381711078
1827,0.101461686,0.10084100191334865
1828,0.101724416,0.09998732356984118
1829,0.101966016,0.09913364522633368
1830,0.10216713,0.09998732356984118
1831,0.10228747,0.10051616839052911
1832,0.102343485,0.10084100191334865
1833,0.1023186,0.10252260960160357
1834,0.10233795,0.10372488977447837
1835,0.102494776,0.10372488977447837
1836,0.102783084,0.1033564810229879
1837,0.10316853,0.10372488977447837
1838,0.10356706,0.10455876119586273
1839,0.10401058,0.10540451677052097
1840,0.10448968,0.10455876119586273
1841,0.10499024,0.1057531185998883
1842,0.10547044,0.10540451677052097
1843,0.10596525,0.10540451677052097
1844,0.106405035,0.10420619798207074
1845,0.10680028,0.1057531185998883
1846,0.107119866,0.10420619798207074
1847,0.10738906,0.10503214663460585
1848,0.10754886,0.10540451677052097
1849,0.10766198,0.10742086144265696
1850,0.1077841,0.10455876119586273
1851,0.1078829,0.10622650403863142
1852,0.107902795,0.10742086144265696
1853,0.10795229,0.10708414376656354
1854,0.108082324,0.10656916379136179
1855,0.108153276,0.10595118782111972
1856,0.10823174,0.10300589850140827
1857,0.10827527,0.10097370829157372
1858,0.10814143,0.10066868169087732
1859,0.10779698,0.09896528638828696
1860,0.1072345,0.0972757559311828
1861,0.106523804,0.09776102552319983
1862,0.105612986,0.09776102552319983
1863,0.104690656,0.10016954725337411
1864,0.10374493,0.10252260960160357
1865,0.10294567,0.10455876119586273
1866,0.10245375,0.1033564810229879
1867,0.10224608,0.10183927078835513
1868,0.10223202,0.10016954725337411
1869,0.102300994,0.10166695056588375
1870,0.10239567,0.10166695056588375
1871,0.10255643,0.10372488977447837
1872,0.10269933,0.10097370829157372
1873,0.1029429,0.10066868169087732
1874,0.10317949,0.10183927078835513
1875,0.103356354,0.10051616839052911
1876,0.103528045,0.09928615852668189
1877,0.10361005,0.10132231012094105
1878,0.10362538,0.10132231012094105
1879,0.10362616,0.10051616839052911
1880,0.10361564,0.09896528638828696
1881,0.103481226,0.10097370829157372
1882,0.10328495,0.10166695056588375
1883,0.10315579,0.10300589850140827
1884,0.10306671,0.10420619798207074
1885,0.10307141,0.10300589850140827
1886,0.103240624,0.10656916379136179
1887,0.10349921,0.10860927677004557
1888,0.10397183,0.1082923660160753
1889,0.10466563,0.11062958282660625
1890,0.10551747,0.10981749901955735
1891,0.10653723,0.11062958282660625
1892,0.10756953,0.11062958282660625
1893,0.10857676,0.10997595439654247
1894,0.10951294,0.10773777219662727
1895,0.11030813,0.10894599444613902
1896,0.11085794,0.10894599444613902
1897,0.1112653,0.11096630050269966
1898,0.11158266,0.10912425674524732
1899,0.11179176,0.11298660655926034
1900,0.11188349,0.11385811113267864
1901,0.11203418,0.11403637343178692
1902,0.11232367,0.11760161941395277
1903,0.11271697,0.11995864314660688
1904,0.11329964,0.1211470584739955
1905,0.11405964,0.1228306468544627
1906,0.11505475,0.12366253758363475
1907,0.11625999,0.1245538490791762
1908,0.117630474,0.12314755760843298
1909,0.11902644,0.12399925525972814
1910,0.12036744,0.12245431533412295
1911,0.12159518,0.12132532077310378
1912,0.122644514,0.12045381619968547
1913,0.12341505,0.11926540087229685
1914,0.12391273,0.11926540087229685
1915,0.1241563,0.11908713857318855
1916,0.124184944,0.1179185301679231
1917,0.12406352,0.11890887627408024
1918,0.12375541,0.11944366317140516
1919,0.12340809,0.11976057392537544
1920,0.123056315,0.1221572115022758
1921,0.122793436,0.12263257763323125
1922,0.12272175,0.1179185301679231
1923,0.12267034,0.11467019493972751
1924,0.122526005,0.11944366317140516
1925,0.122234315,0.11944366317140516
1926,0.12198516,0.11268950272741317
1927,0.1216895,0.11114456280180797
1928,0.12112753,0.11385811113267864
1929,0.12035296,0.11013440977352763
1930,0.11954183,0.10894599444613902
1931,0.11855596,0.1082923660160753
1932,0.11751917,0.11031267207263594
1933,0.1164294,0.11354120037870831
1934,0.11550726,0.11467019493972751
1935,0.114809304,0.11502671953794412
1936,0.11439777,0.11556150643526901
1937,0.11425673,0.11419482880877209
1938,0.11432278,0.11587841718923932
1939,0.11450388,0.11451173956274237
1940,0.11476857,0.1153832441361607
1941,0.11507046,0.11708663943875107
1942,0.115462594,0.11556150643526901
1943,0.11594771,0.11556150643526901
1944,0.11638996,0.11419482880877209
1945,0.11674564,0.11621513486533273
1946,0.117009714,0.11556150643526901
1947,0.11729082,0.11673011484053446
1948,0.11755806,0.11673011484053446
1949,0.11782589,0.11708663943875107
1950,0.11814104,0.11740355019272132
1951,0.11844018,0.12063207849879377
1952,0.118733265,0.12178087998193611
1953,0.119147845,0.12178087998193611
1954,0.11965002,0.12178087998193611
1955,0.12025631,0.12334562682966442
1956,0.12088925,0.1238209929606199
1957,0.12161062,0.12704952126669228
1958,0.12239244,0.1279210258401106
1959,0.12330178,0.12617801669327394
1960,0.124300145,0.12704952126669228
1961,0.12527846,0.1279210258401106
1962,0.12621139,0.12861426811442067
1963,0.12708576,0.128257743516204
1964,0.12791122,0.1279210258401106
1965,0.1285574,0.12617801669327394
1966,0.12905848,0.12671280359059883
1967,0.12938462,0.12653454129149055
1968,0.12963106,0.12774276354100228
1969,0.12981215,0.12738623894278572
1970,0.12997063,0.12738623894278572
1971,0.130082,0.12653454129149055
1972,0.13013083,0.12653454129149055
1973,0.13012806,0.12653454129149055
1974,0.13007866,0.12532631904197877
1975,0.12994029,0.12738623894278572
1976,0.12967893,0.12653454129149055
1977,0.1294884,0.12548477441896388
1978,0.12930018,0.12704952126669228
1979,0.12915166,0.12485095291102334
1980,0.12903887,0.11776007479093793
1981,0.12878393,0.11944366317140516
1982,0.12822112,0.12178087998193611
1983,0.12752667,0.12296929530932472
1984,0.1268489,0.12417751755883645
1985,0.12626697,0.12518767058711677
1986,0.12586685,0.12366253758363475
1987,0.12557635,0.12399925525972814
1988,0.12537488,0.12296929530932472
1989,0.12525201,0.12178087998193611
1990,0.12516105,0.12653454129149055
1991,0.12510781,0.1316249202771384
1992,0.1252494,0.13311043943637418
1993,0.1256529,0.1339621370876694
1994,0.12643008,0.13362541941157596
1995,0.12742029,0.13362541941157596
1996,0.12852027,0.1316249202771384
1997,0.12960528,0.13233796947357163
1998,0.13068864,0.13342735019034452
1999,0.1317292,0.13485344858321086
2000,0.13269258,0.13786410074592864
2001,0.1336383,0.14428154351382722
2002,0.1347211,0.14037957985556793
2003,0.13597502,0.14380617738287177
2004,0.13731825,0.14396463275985694
2005,0.13874343,0.1431129351085617
2006,0.14015391,0.14497478578813722
2007,0.14151025,0.14263756897760627
2008,0.14277668,0.14073610445378448
2009,0.1437247,0.14869848714728823
2010,0.14442994,0.15563090989038847
2011,0.14531729,0.150877248580834
2012,0.14645846,0.14634146341463417
2013,0.14759961,0.1481835071720865
2014,0.14853953,0.15056033782686373
2015,0.14943025,0.1481835071720865
2016,0.1502176,0.151431842400282
2017,0.15082973,0.15727488442660936
2018,0.15152055,0.1546207568621082
2019,0.15234213,0.1540859699647833
2020,0.1531727,0.15293716848164096
2021,0.15396155,0.14263756897760627
2022,0.15446463,0.14428154351382722
2023,0.15432186,0.14226123745726654
2024,0.15375172,0.14024093140070593
2025,0.1528925,0.13988440680248931
2026,0.151785,0.13907232299544042
2027,0.15035875,0.1431129351085617
2028,0.14896145,0.14396463275985694
2029,0.1478187,0.14463806811204377
2030,0.14697422,0.14142934672809448
2031,0.14637494,0.13988440680248931
2032,0.14589064,0.14226123745726654
2033,0.14548759,0.14344965278465516
2034,0.14523347,0.14279602435459143
2035,0.14513649,0.13988440680248931
2036,0.14505965,0.13804236304503698
2037,0.14490256,0.13988440680248931
2038,0.14465287,0.13839888764325353
2039,0.14434573,0.13804236304503698
2040,0.14398329,0.13717085847161864
2041,0.14356719,0.13233796947357163
2042,0.1429477,0.13112974722405984
2043,0.14212234,0.13178337565412362
2044,0.14110112,0.13178337565412362
2045,0.13991378,0.13699259617251036
2046,0.13885123,0.13770564536894353
2047,0.1381404,0.13804236304503698
2048,0.13774051,0.13651723004155492
2049,0.13759133,0.13651723004155492
2050,0.13758875,0.13683414079552525
2051,0.13770075,0.13651723004155492
2052,0.13785402,0.13770564536894353
2053,0.13807946,0.13853753609811553
2054,0.13835855,0.13804236304503698
2055,0.1387201,0.14006266910159765
2056,0.13909684,0.1431129351085617
2057,0.1394683,0.14279602435459143
2058,0.14004458,0.1436279150837635
2059,0.1407617,0.142459306678498
2060,0.14153817,0.1412510844289862
2061,0.14227387,0.1392505852945487
2062,0.14288472,0.1392505852945487
2063,0.14324425,0.13960710989276537
2064,0.14336702,0.13853753609811553
2065,0.14339866,0.14037957985556793
2066,0.14337155,0.14073610445378448
2067,0.14336164,0.14194432670329626
2068,0.14334174,0.1397457583476273
2069,0.143386,0.14006266910159765
2070,0.14330904,0.14089455983076965
2071,0.14326806,0.142459306678498
2072,0.14327843,0.1455095726854621
2073,0.14343104,0.14905501174550478
2074,0.14385849,0.1481835071720865
2075,0.14458291,0.151431842400282
2076,0.14548425,0.14905501174550478
2077,0.14655834,0.14428154351382722
2078,0.14760265,0.14396463275985694
2079,0.14836413,0.14194432670329626
2080,0.1488054,0.14463806811204377
2081,0.14896621,0.14600474573854072
2082,0.14896938,0.14717335414380617
2083,0.14896215,0.14717335414380617
2084,0.14896828,0.1455095726854621
2085,0.14897211,0.14428154351382722
2086,0.14895773,0.14584629036155555
2087,0.1488913,0.14663856724648133
2088,0.14888066,0.14634146341463417
2089,0.14894512,0.14634146341463417
2090,0.14903289,0.14634146341463417
2091,0.14914541,0.14634146341463417
2092,0.14924948,0.14600474573854072
2093,0.1493399,0.1431129351085617
2094,0.14937225,0.14600474573854072
2095,0.14923187,0.14717335414380617
2096,0.14916693,0.14974825401981484
2097,0.14921741,0.14396463275985694
2098,0.14936039,0.1469950918446979
2099,0.14940487,0.14869848714728823
2100,0.1495313,0.14869848714728823
2101,0.14975353,0.14869848714728823
2102,0.14999184,0.1481835071720865
2103,0.15025355,0.14515304808724555
2104,0.15044738,0.14194432670329626
2105,0.15043637,0.1410926290520011
2106,0.15016577,0.14463806811204377
2107,0.14963096,0.14024093140070593
2108,0.14901361,0.14024093140070593
2109,0.14824875,0.13754718999195836
2110,0.14739266,0.13568533931238286
2111,0.1462606,0.13651723004155492
2112,0.1450555,0.13804236304503698
2113,0.143919,0.13683414079552525
2114,0.14294341,0.13651723004155492
2115,0.1421026,0.1345167309071174
2116,0.14133057,0.1332688948133594
2117,0.1405285,0.13485344858321086
2118,0.1396469,0.13380368171068419
2119,0.13891649,0.1332688948133594
2120,0.13828194,0.13380368171068419
2121,0.1377337,0.13651723004155492
2122,0.13735749,0.13604186391059953
2123,0.13717824,0.14037957985556793
2124,0.13724975,0.14073610445378448
2125,0.13761224,0.14024093140070593
2126,0.13820873,0.13988440680248931
2127,0.13892521,0.14073610445378448
2128,0.13964869,0.14024093140070593
2129,0.14036702,0.14073610445378448
2130,0.14105618,0.13960710989276537
2131,0.14169678,0.14037957985556793
2132,0.1422496,0.14073610445378448
2133,0.14275102,0.14327139048554693
2134,0.14322631,0.1444598058129355
2135,0.14375824,0.1462028149597721
2136,0.14434989,0.14497478578813722
2137,0.14498541,0.1441230881368421
2138,0.14559351,0.14380617738287177
2139,0.14600034,0.14297428665369977
2140,0.14636399,0.14463806811204377
2141,0.1466637,0.14600474573854072
2142,0.1469555,0.14380617738287177
2143,0.14723834,0.14226123745726654
2144,0.14741857,0.14024093140070593
2145,0.14739347,0.14037957985556793
2146,0.14719594,0.13839888764325353
2147,0.14686632,0.1392505852945487
2148,0.14632362,0.14194432670329626
2149,0.14571868,0.1410926290520011
2150,0.14515762,0.14226123745726654
2151,0.14471757,0.14263756897760627
2152,0.14445043,0.14717335414380617
2153,0.14441842,0.14800524487297817
2154,0.14471987,0.14869848714728823
2155,0.14526168,0.14800524487297817
2156,0.14600801,0.14800524487297817
2157,0.14689569,0.14869848714728823
2158,0.14778784,0.1546207568621082
2159,0.14877813,0.1540859699647833
2160,0.14988565,0.15549226143552647
2161,0.15110977,0.15374925228868985
2162,0.15235025,0.15426423226389163
2163,0.15353002,0.15226373312945407
2164,0.15455362,0.1506989862817258
2165,0.15526159,0.1553139991364182
2166,0.15561353,0.15765121594694914
2167,0.15606256,0.15951306662652465
2168,0.15665665,0.1591961558725543
2169,0.15738447,0.15969132892563292
2170,0.15814152,0.15872078974159892
2171,0.15889645,0.1579879336230426
2172,0.15962082,0.16072128887603637
2173,0.1603032,0.16137491730610015
2174,0.16100201,0.16101839270788354
2175,0.16172773,0.1622662288016416
2176,0.16242574,0.16038457119994293
2177,0.16309127,0.16101839270788354
2178,0.16366692,0.16375174796087733
2179,0.1641767,0.16258313955561193
2180,0.16470528,0.16444499023518738
2181,0.16518031,0.16325657490779877
2182,0.16564223,0.16341503028478394
2183,0.16603775,0.16325657490779877
2184,0.16641045,0.16767351854125978
2185,0.16672802,0.16713873164393495
2186,0.16717002,0.1713576060561645
2187,0.16771296,0.17628952966482725
2188,0.16845606,0.17779485574618614
2189,0.16952035,0.1810233840522586
2190,0.1709658,0.1832219524079275
