,yPredict,yReal
1381,0.029300168,0.040050832460862176
1382,0.029026186,0.042927343422272515
1383,0.029029604,0.04196498129915362
1384,0.029137194,0.04133398195835405
1385,0.029496647,0.04164771906076277
1386,0.030112006,0.04021475128403078
1387,0.030667385,0.040050832460862176
1388,0.031058202,0.040050832460862176
1389,0.03132655,0.039573176535284846
1390,0.031592757,0.04164771906076277
1391,0.032026824,0.04164771906076277
1392,0.032257706,0.04196498129915362
1393,0.032459997,0.04101319458398108
1394,0.032356866,0.04260479347990849
1395,0.032511085,0.04324636822865442
1396,0.032611463,0.04229105637749977
1397,0.032338127,0.04164771906076277
1398,0.03203044,0.04053553865840375
1399,0.031859275,0.040050832460862176
1400,0.031808782,0.04085280089679459
1401,0.032031026,0.040050832460862176
1402,0.03212016,0.040050832460862176
1403,0.0321985,0.04053553865840375
1404,0.032316215,0.04101319458398108
1405,0.032519616,0.04101319458398108
1406,0.03269683,0.0389368894905121
1407,0.032580663,0.04101319458398108
1408,0.03226071,0.04053553865840375
1409,0.031894315,0.040050832460862176
1410,0.031541888,0.04053553865840375
1411,0.031394385,0.03909552060970752
1412,0.031280152,0.039573176535284846
1413,0.031214608,0.04164771906076277
1414,0.031321615,0.04053553865840375
1415,0.031238329,0.03909552060970752
1416,0.030811591,0.04101319458398108
1417,0.030684948,0.040050832460862176
1418,0.030720118,0.0389368894905121
1419,0.030804541,0.039573176535284846
1420,0.031003369,0.03909552060970752
1421,0.031223128,0.04053553865840375
1422,0.031522144,0.040050832460862176
1423,0.031723045,0.040050832460862176
1424,0.03196224,0.039573176535284846
1425,0.032187503,0.03909552060970752
1426,0.03232319,0.03861786468413019
1427,0.03240315,0.037176084067442904
1428,0.031986684,0.034630935888351894
1429,0.030895863,0.03765902769699341
1430,0.029991005,0.03765902769699341
1431,0.029299548,0.03765902769699341
1432,0.02879637,0.039573176535284846
1433,0.028565388,0.040050832460862176
1434,0.028502509,0.039573176535284846
1435,0.028565222,0.039573176535284846
1436,0.0287041,0.040050832460862176
1437,0.029058957,0.04101319458398108
1438,0.029626485,0.04164771906076277
1439,0.03015871,0.04356363046704526
1440,0.03063787,0.04260479347990849
1441,0.030920442,0.04260479347990849
1442,0.031229254,0.04260479347990849
1443,0.031643525,0.04260479347990849
1444,0.032134503,0.04356363046704526
1445,0.03260425,0.0450036485157415
1446,0.033078704,0.04404657409659578
1447,0.033222184,0.04308597454146794
1448,0.033392757,0.042927343422272515
1449,0.033465695,0.04164771906076277
1450,0.033465095,0.042927343422272515
1451,0.033458095,0.04356363046704526
1452,0.033408996,0.04548482957730094
1453,0.033306368,0.05042883279222497
1454,0.032616217,0.049477046077052424
1455,0.032009076,0.049477046077052424
1456,0.031845585,0.048997627583484034
1457,0.032258123,0.04883194619232437
1458,0.032409344,0.048512921385942466
1459,0.033017322,0.04787310920518759
1460,0.033805832,0.049477046077052424
1461,0.034777965,0.05090825128579335
1462,0.035898663,0.053938105662425934
1463,0.03624944,0.052979268675289154
1464,0.036486235,0.0533053437536353
1465,0.036785606,0.05361908085604403
1466,0.03737289,0.05441752415599432
1467,0.038083393,0.053938105662425934
1468,0.038983762,0.056329910426294705
1469,0.03983942,0.056017935891877035
1470,0.040646166,0.05489870521755377
1471,0.041413672,0.053938105662425934
1472,0.041989576,0.049625101788301484
1473,0.041993402,0.0533053437536353
1474,0.04202728,0.054581442979162925
1475,0.042093486,0.052979268675289154
1476,0.04217552,0.05441752415599432
1477,0.042382713,0.05521773002393568
1478,0.04264076,0.055854017068708434
1479,0.042916767,0.052979268675289154
1480,0.04297766,0.052979268675289154
1481,0.042969383,0.0533053437536353
1482,0.04304403,0.052979268675289154
1483,0.043137446,0.05042883279222497
1484,0.04279037,0.0499529394346387
1485,0.04223625,0.049309602117901696
1486,0.04140909,0.050270201673029535
1487,0.040762186,0.05138414464337962
1488,0.040289115,0.05138414464337962
1489,0.040033806,0.051225513524184196
1490,0.039835207,0.05042883279222497
1491,0.0397323,0.049477046077052424
1492,0.039385702,0.05186708827293013
1493,0.03926625,0.05186708827293013
1494,0.03934899,0.05186708827293013
1495,0.039614055,0.05250337531770288
1496,0.040024295,0.052979268675289154
1497,0.04027821,0.048997627583484034
1498,0.040335495,0.048997627583484034
1499,0.040498562,0.049477046077052424
1500,0.04069477,0.048997627583484034
1501,0.040687013,0.05042883279222497
1502,0.040731058,0.0499529394346387
1503,0.040624082,0.0499529394346387
1504,0.040579118,0.050270201673029535
1505,0.04058697,0.048512921385942466
1506,0.04036044,0.04691603478604188
1507,0.04003952,0.04196498129915362
1508,0.0391178,0.04053553865840375
1509,0.037657306,0.04021475128403078
1510,0.03550641,0.04164771906076277
1511,0.033877485,0.04308597454146794
1512,0.032730628,0.0445242300221731
1513,0.03219927,0.04404657409659578
1514,0.03203709,0.046598772547651025
1515,0.032485053,0.04483972969257289
1516,0.032964177,0.039573176535284846
1517,0.03289215,0.04021475128403078
1518,0.032624293,0.03765902769699341
1519,0.032164082,0.03765902769699341
1520,0.031668518,0.037176084067442904
1521,0.030759443,0.03765902769699341
1522,0.029533118,0.03654860986262545
1523,0.028430132,0.034630935888351894
1524,0.027562391,0.03654860986262545
1525,0.026870651,0.03861786468413019
1526,0.026683664,0.039573176535284846
1527,0.02685163,0.03909552060970752
1528,0.027333183,0.04196498129915362
1529,0.027990624,0.04053553865840375
1530,0.028619638,0.041170063135185446
1531,0.029330479,0.03909552060970752
1532,0.029904002,0.03861786468413019
1533,0.030404503,0.04053553865840375
1534,0.030883644,0.039573176535284846
1535,0.031321745,0.038300602445739344
1536,0.0316613,0.039573176535284846
1537,0.0321018,0.03765902769699341
1538,0.032301083,0.03621900964829719
1539,0.032243393,0.03861786468413019
1540,0.03230768,0.038300602445739344
1541,0.032260075,0.04133398195835405
1542,0.0323462,0.04308597454146794
1543,0.032588296,0.041170063135185446
1544,0.03272702,0.04053553865840375
1545,0.032804392,0.0389368894905121
1546,0.0326473,0.03909552060970752
1547,0.03249405,0.03909552060970752
1548,0.0324387,0.04053553865840375
1549,0.03258961,0.039573176535284846
1550,0.0326986,0.04021475128403078
1551,0.03288144,0.04164771906076277
1552,0.033204373,0.04260479347990849
1553,0.033571795,0.04037338240322621
1554,0.03360681,0.04260479347990849
1555,0.033739746,0.04324636822865442
1556,0.033914376,0.04260479347990849
1557,0.034084298,0.04308597454146794
1558,0.034354158,0.04404657409659578
1559,0.034760337,0.04356363046704526
1560,0.035086,0.0445242300221731
1561,0.03543369,0.04548482957730094
1562,0.035781227,0.04596248550287828
1563,0.035962816,0.0445242300221731
1564,0.03589283,0.04164771906076277
1565,0.035560887,0.041170063135185446
1566,0.035205696,0.04164771906076277
1567,0.03499849,0.038300602445739344
1568,0.03430929,0.03654860986262545
1569,0.03332561,0.04053553865840375
1570,0.03273251,0.04164771906076277
1571,0.03209951,0.04053553865840375
1572,0.03160734,0.039573176535284846
1573,0.031310644,0.04164771906076277
1574,0.03135644,0.04260479347990849
1575,0.03155621,0.043884417841418236
1576,0.03175287,0.0461211166220737
1577,0.031920046,0.046277985173278066
1578,0.032279894,0.046598772547651025
1579,0.032659065,0.04596248550287828
1580,0.033118393,0.04723682216041484
1581,0.033694442,0.048512921385942466
1582,0.034354407,0.04787310920518759
1583,0.03505601,0.048997627583484034
1584,0.035616677,0.049477046077052424
1585,0.03623308,0.048512921385942466
1586,0.036484085,0.049477046077052424
1587,0.0370195,0.0481921340115695
1588,0.037247267,0.048997627583484034
1589,0.037615616,0.048512921385942466
1590,0.03788336,0.048512921385942466
1591,0.038205806,0.0481921340115695
1592,0.038506437,0.048997627583484034
1593,0.038742244,0.04787310920518759
1594,0.038615122,0.048512921385942466
1595,0.038477633,0.048997627583484034
1596,0.03825716,0.048997627583484034
1597,0.03825377,0.0481921340115695
1598,0.038294442,0.04787310920518759
1599,0.038278315,0.0481921340115695
1600,0.038250715,0.0481921340115695
1601,0.038184,0.048997627583484034
1602,0.03820688,0.05042883279222497
1603,0.038372956,0.053141424930466696
1604,0.03837339,0.05186708827293013
1605,0.038342454,0.05489870521755377
1606,0.038635124,0.053938105662425934
1607,0.039147463,0.056017935891877035
1608,0.03961294,0.05569362338152195
1609,0.040262286,0.05489870521755377
1610,0.040931486,0.05441752415599432
1611,0.04162474,0.05537988627911322
1612,0.042237207,0.0579303221621774
1613,0.04251017,0.05840974065574579
1614,0.04250836,0.06080330798760564
1615,0.042699635,0.05728874741343147
1616,0.04232043,0.05680932891986308
1617,0.042230844,0.05728874741343147
1618,0.04253883,0.056329910426294705
1619,0.042947024,0.056329910426294705
1620,0.043390047,0.05728874741343147
1621,0.04394372,0.05680932891986308
1622,0.044370677,0.05680932891986308
1623,0.04478483,0.060322126926046174
1624,0.045391675,0.060322126926046174
1625,0.045919534,0.06080330798760564
1626,0.046438318,0.060322126926046174
1627,0.04656005,0.05872524032614558
1628,0.04664978,0.05840974065574579
1629,0.04670248,0.0579303221621774
1630,0.046742063,0.05840974065574579
1631,0.046939578,0.05920289625172291
1632,0.04719567,0.05649382924946329
1633,0.04711864,0.05569362338152195
1634,0.046861805,0.056017935891877035
1635,0.046606902,0.055854017068708434
1636,0.04646876,0.055854017068708434
1637,0.046401843,0.05489870521755377
1638,0.0462371,0.052979268675289154
1639,0.0457831,0.05378299967921263
1640,0.04529239,0.0533053437536353
1641,0.044820577,0.052662006436898307
1642,0.044430118,0.0533053437536353
1643,0.04423996,0.05537988627911322
1644,0.044157565,0.056329910426294705
1645,0.04407659,0.05728874741343147
1646,0.044218045,0.0579303221621774
1647,0.04454782,0.0579303221621774
1648,0.04472605,0.055854017068708434
1649,0.044619802,0.05872524032614558
1650,0.044809684,0.055854017068708434
1651,0.04485723,0.056329910426294705
1652,0.045110762,0.056329910426294705
1653,0.045434404,0.05521773002393568
1654,0.045680735,0.05680932891986308
1655,0.045997065,0.056973247743031696
1656,0.046298884,0.05761305992378657
1657,0.046565793,0.05489870521755377
1658,0.04656323,0.054258893036798886
1659,0.046394523,0.054100261917603476
1660,0.04608052,0.05489870521755377
1661,0.045854308,0.053938105662425934
1662,0.045558512,0.053938105662425934
1663,0.04528863,0.054100261917603476
1664,0.045072276,0.053938105662425934
1665,0.04492569,0.05441752415599432
1666,0.044895504,0.052979268675289154
1667,0.044836745,0.056017935891877035
1668,0.04482563,0.056329910426294705
1669,0.04480827,0.05953249646605119
1670,0.04468796,0.06048252061323266
1671,0.044668615,0.06001015239162852
1672,0.04482358,0.05905131540449174
1673,0.045094863,0.056017935891877035
1674,0.045287803,0.05569362338152195
1675,0.04498744,0.056329910426294705
1676,0.045005098,0.056017935891877035
1677,0.045134343,0.05905131540449174
1678,0.045416743,0.059839183296495665
1679,0.045750886,0.058568371774941216
1680,0.046052497,0.059839183296495665
1681,0.046475705,0.06001015239162852
1682,0.046936918,0.0580907158493639
1683,0.04719843,0.058568371774941216
1684,0.047450073,0.05840974065574579
1685,0.047562715,0.0579303221621774
1686,0.047618046,0.05649382924946329
1687,0.04751832,0.056329910426294705
1688,0.04728359,0.058568371774941216
1689,0.047063187,0.059839183296495665
1690,0.046870604,0.06001015239162852
1691,0.04655708,0.060322126926046174
1692,0.04651091,0.059839183296495665
1693,0.046677854,0.05953249646605119
1694,0.046993397,0.05872524032614558
1695,0.047067527,0.058568371774941216
1696,0.047266364,0.059363289938909394
1697,0.047588482,0.05920289625172291
1698,0.047792457,0.0596823147452913
1699,0.04802726,0.059839183296495665
1700,0.048199326,0.05920289625172291
1701,0.04831976,0.0596823147452913
1702,0.048507594,0.06191548838996465
1703,0.0479712,0.06207588207715113
1704,0.04748219,0.0623966694515241
1705,0.047405094,0.06319687531946545
1706,0.04761111,0.06383668750022033
1707,0.04789735,0.06399179348343362
1708,0.048340462,0.0623966694515241
1709,0.048573166,0.06271569425790599
1710,0.048664562,0.06542828639614773
1711,0.04882814,0.06622320456011592
1712,0.048857212,0.06622320456011592
1713,0.04909739,0.06750635405760778
1714,0.0495838,0.06574378606654752
1715,0.050055012,0.06622320456011592
1716,0.05048576,0.06542828639614773
1717,0.050981738,0.06590946745770719
1718,0.051636267,0.06479023678338391
1719,0.052269667,0.06542828639614773
1720,0.052895017,0.06670614818966643
1721,0.05348166,0.06670614818966643
1722,0.05393953,0.06750635405760778
1723,0.054407977,0.06782185372800757
1724,0.05482133,0.06973423999830794
1725,0.05500406,0.07069307698544472
1726,0.05509151,0.07053620843424036
1727,0.055288527,0.06798224741519406
1728,0.055348832,0.06654575450247995
1729,0.05532544,0.06479023678338391
1730,0.05510234,0.06622320456011592
1731,0.0547297,0.0651110241577569
1732,0.054388136,0.06909971552152624
1733,0.054079235,0.07133817687017277
1734,0.05385802,0.07325056314047315
1735,0.053633496,0.07213485760213201
1736,0.053645074,0.07340566912368646
1737,0.05403287,0.07213485760213201
1738,0.054648433,0.07053620843424036
1739,0.05530575,0.07325056314047315
1740,0.056128636,0.07181230765976798
1741,0.056845933,0.07181230765976798
1742,0.05754788,0.07325056314047315
1743,0.05832626,0.07292801319810913
1744,0.0589922,0.0698999213894676
1745,0.05924072,0.07101562692780874
1746,0.059217867,0.07213485760213201
1747,0.059243906,0.07452666236600078
1748,0.05932073,0.0753198179619779
1749,0.05929272,0.07516999968273777
1750,0.059375975,0.07516999968273777
1751,0.059433736,0.07516999968273777
1752,0.059600033,0.07580099902353735
1753,0.059873328,0.07708062338504708
1754,0.06008633,0.08043126513605263
1755,0.059941,0.07995537177846636
1756,0.059804674,0.07963634697208445
1757,0.05974969,0.0788361411041431
1758,0.059986398,0.07755651674263335
1759,0.060313776,0.08043126513605263
1760,0.060628064,0.079155165910525
1761,0.060835462,0.07803946037218387
1762,0.06115987,0.07755651674263335
1763,0.061536293,0.07612354896590137
1764,0.061865326,0.07836024774655684
1765,0.06196088,0.07836024774655684
1766,0.062250093,0.07516999968273777
1767,0.062388785,0.07803946037218387
1768,0.062075175,0.07963634697208445
1769,0.061666347,0.07979145295529777
1770,0.061443843,0.08202815173595322
1771,0.06148616,0.08075557764640771
1772,0.061884522,0.07708062338504708
1773,0.062055938,0.07484568717238267
1774,0.06169776,0.07468881862117832
1775,0.061282806,0.07596491784670595
1776,0.060784787,0.07852064143374331
1777,0.060471915,0.079155165910525
1778,0.06056159,0.07836024774655684
1779,0.06081233,0.07963634697208445
1780,0.06101698,0.07788082925298843
1781,0.06132019,0.07644433634027432
1782,0.061533853,0.07452666236600078
1783,0.06154319,0.07484568717238267
1784,0.061506674,0.07404900644042345
1785,0.06137287,0.07165367654057256
1786,0.0611315,0.0698999213894676
1787,0.060412154,0.06909971552152624
1788,0.059582442,0.07580099902353735
1789,0.058485102,0.0753198179619779
1790,0.05742791,0.07436803124680536
1791,0.056679398,0.07580099902353735
1792,0.056117855,0.07452666236600078
1793,0.056103535,0.07292801319810913
1794,0.056314774,0.07404900644042345
1795,0.0565662,0.07165367654057256
1796,0.05690436,0.07069307698544472
1797,0.057115257,0.06973423999830794
1798,0.057141952,0.06750635405760778
1799,0.05692726,0.07053620843424036
1800,0.056750596,0.06654575450247995
1801,0.056230634,0.06607338628087578
1802,0.055757344,0.06542828639614773
1803,0.05533652,0.06303471906428791
1804,0.054484725,0.06383668750022033
1805,0.053568285,0.06303471906428791
1806,0.052848432,0.06319687531946545
1807,0.05234611,0.06319687531946545
1808,0.051719707,0.06255530057071952
1809,0.05105951,0.06399179348343362
1810,0.05015871,0.06654575450247995
1811,0.049600624,0.06207588207715113
1812,0.048984528,0.06622320456011592
1813,0.048480216,0.06271569425790599
1814,0.047980394,0.06303471906428791
1815,0.04772813,0.06383668750022033
1816,0.047720477,0.06351237498986524
1817,0.04733552,0.06447297454499308
1818,0.04715463,0.0651110241577569
1819,0.047215186,0.07053620843424036
1820,0.04730344,0.07021542105986739
1821,0.04771442,0.07021542105986739
1822,0.048450768,0.06702341042805728
1823,0.0494102,0.06574378606654752
1824,0.050014235,0.06526965527695232
1825,0.050554164,0.06303471906428791
1826,0.050947078,0.0623966694515241
1827,0.051101595,0.06654575450247995
1828,0.050989278,0.0698999213894676
1829,0.05089098,0.07181230765976798
1830,0.05087515,0.07133817687017277
1831,0.051256783,0.07261780123168253
1832,0.051896352,0.07516999968273777
1833,0.05282732,0.07660296745946976
1834,0.053406447,0.07644433634027432
1835,0.054232575,0.07708062338504708
1836,0.05512976,0.07788082925298843
1837,0.056035697,0.0753198179619779
1838,0.05690145,0.07388508761725483
1839,0.057515826,0.07373174420203259
1840,0.05785282,0.07340566912368646
1841,0.058129936,0.07373174420203259
1842,0.058508858,0.07452666236600078
1843,0.058833845,0.07404900644042345
1844,0.059120487,0.07292801319810913
1845,0.059310265,0.07373174420203259
1846,0.059578944,0.07261780123168253
1847,0.059801757,0.07181230765976798
1848,0.05990375,0.0711724954790131
1849,0.059808284,0.07069307698544472
1850,0.05968312,0.07005855250866304
1851,0.059473976,0.06894108440233082
1852,0.059089243,0.07069307698544472
1853,0.058647543,0.06942226546389027
1854,0.058180183,0.06798224741519406
1855,0.057601467,0.07213485760213201
1856,0.05721414,0.07101562692780874
1857,0.056953885,0.07133817687017277
1858,0.056780644,0.07388508761725483
1859,0.056671746,0.07325056314047315
1860,0.05685273,0.07165367654057256
1861,0.057214603,0.07101562692780874
1862,0.05749023,0.07181230765976798
1863,0.057873324,0.06798224741519406
1864,0.05796989,0.0698999213894676
1865,0.05799737,0.06973423999830794
1866,0.057977602,0.07021542105986739
1867,0.05773505,0.07021542105986739
1868,0.057405077,0.06973423999830794
1869,0.057252176,0.07388508761725483
1870,0.057320736,0.0753198179619779
1871,0.057275355,0.07452666236600078
1872,0.057499006,0.07292801319810913
1873,0.05786985,0.07181230765976798
1874,0.058227308,0.07133817687017277
1875,0.05863279,0.07165367654057256
1876,0.059023455,0.07165367654057256
1877,0.059254758,0.07165367654057256
1878,0.059369616,0.07053620843424036
1879,0.059284605,0.07021542105986739
1880,0.059112903,0.07213485760213201
1881,0.0590062,0.07213485760213201
1882,0.058903746,0.07660296745946976
1883,0.058663838,0.07644433634027432
1884,0.058685623,0.07692199226585165
1885,0.059085235,0.07580099902353735
1886,0.059552982,0.07708062338504708
1887,0.060094044,0.0788361411041431
1888,0.060536906,0.0793155595977115
1889,0.061091833,0.07644433634027432
1890,0.061607838,0.07836024774655684
1891,0.06200609,0.07660296745946976
1892,0.06239887,0.07516999968273777
1893,0.06271629,0.07755651674263335
1894,0.06278007,0.07724101707223358
1895,0.06272984,0.07803946037218387
1896,0.06270762,0.079155165910525
1897,0.06282702,0.08202815173595322
1898,0.06282974,0.08106755218082538
1899,0.0628287,0.08106755218082538
1900,0.063093185,0.08426485051660869
1901,0.063650146,0.08202815173595322
1902,0.06412398,0.08202815173595322
1903,0.06466469,0.08202815173595322
1904,0.065122716,0.07755651674263335
1905,0.06520512,0.07995537177846636
1906,0.06517354,0.07788082925298843
1907,0.06510691,0.07724101707223358
1908,0.06505507,0.07755651674263335
1909,0.06500603,0.07724101707223358
1910,0.06485607,0.07644433634027432
1911,0.06455861,0.07836024774655684
1912,0.06423938,0.07963634697208445
1913,0.064099215,0.08043126513605263
1914,0.06415876,0.07788082925298843
1915,0.0642447,0.07708062338504708
1916,0.064328514,0.07724101707223358
1917,0.06445029,0.07708062338504708
1918,0.06453902,0.07803946037218387
1919,0.06437176,0.07660296745946976
1920,0.06413899,0.07660296745946976
1921,0.06393851,0.07979145295529777
1922,0.06385338,0.07979145295529777
1923,0.063809276,0.08186599548077567
1924,0.06384389,0.08106755218082538
1925,0.06414868,0.08266620134871704
1926,0.06443393,0.08426485051660869
1927,0.064805076,0.08618076192289119
1928,0.06555794,0.08984690334429651
1929,0.06612586,0.09096613401861978
1930,0.066923656,0.09176281475057901
1931,0.06807389,0.09288028285691122
1932,0.06949729,0.09303891397610664
1933,0.07101266,0.09527561275676211
1934,0.0721972,0.09559816269912613
1935,0.073546246,0.09783309891179054
1936,0.07446222,0.09686721165268952
1937,0.07533986,0.0983089922693768
1938,0.07628769,0.09846586082058116
1939,0.07725464,0.09926606668852252
1940,0.07820903,0.09974372261409985
1941,0.07926576,0.09655347455028078
1942,0.0800015,0.09559816269912613
1943,0.080388635,0.08905022261233728
1944,0.0797953,0.08618076192289119
1945,0.07859808,0.08793627964198719
1946,0.07730254,0.09288028285691122
1947,0.07616776,0.08777412338680965
1948,0.07489778,0.0893692474187192
1949,0.07385662,0.08984690334429651
1950,0.07307976,0.08984690334429651
1951,0.072486654,0.09096613401861978
1952,0.07206946,0.09096613401861978
1953,0.071950726,0.0911247651378152
1954,0.071896434,0.08968827222510109
1955,0.07204324,0.0922422332441474
1956,0.07221591,0.0922422332441474
1957,0.07277695,0.09096613401861978
1958,0.07331423,0.08984690334429651
1959,0.07387783,0.09096613401861978
1960,0.07450188,0.08984690334429651
1961,0.07487121,0.0893692474187192
1962,0.07509382,0.08968827222510109
1963,0.07515006,0.0893692474187192
1964,0.07522465,0.09048671552505139
1965,0.07523716,0.08873296037394644
1966,0.07517967,0.08793627964198719
1967,0.074993595,0.08378366945504924
1968,0.07404247,0.08649978672927308
1969,0.07314466,0.08649978672927308
1970,0.07248974,0.09144907764817028
1971,0.07201742,0.09016945328666055
1972,0.07185532,0.09415990721842096
1973,0.07217774,0.09766565495263982
1974,0.072833195,0.1003852973628458
1975,0.07371825,0.09926606668852252
1976,0.0748463,0.09527561275676211
1977,0.075560346,0.0983089922693768
1978,0.07642125,0.09878664819495413
1979,0.077461734,0.0995815663589223
1980,0.078584015,0.09974372261409985
1981,0.07971369,0.09846586082058116
1982,0.0805866,0.09718799902706247
1983,0.081251636,0.09303891397610664
1984,0.08149639,0.0960740560567124
1985,0.08146347,0.09192497100575656
1986,0.08100058,0.08777412338680965
1987,0.08002066,0.09288028285691122
1988,0.07894248,0.0960740560567124
1989,0.078038424,0.09447893202480286
1990,0.077351,0.09367872615686151
1991,0.07690455,0.09415990721842096
1992,0.07666075,0.09527561275676211
1993,0.07672511,0.09447893202480286
1994,0.07682568,0.09383559470806586
1995,0.07705942,0.09335793878248853
1996,0.07737291,0.09447893202480286
1997,0.07768182,0.09335793878248853
1998,0.07798403,0.09383559470806586
1999,0.078368105,0.0911247651378152
2000,0.07841635,0.08841393556756452
2001,0.07809019,0.08522016236776335
2002,0.07717739,0.08633763047409554
2003,0.07599564,0.0858564494125361
2004,0.07493588,0.08633763047409554
2005,0.07406221,0.08633763047409554
2006,0.07344149,0.08649978672927308
2007,0.07297118,0.0858564494125361
2008,0.07261343,0.08633763047409554
2009,0.07241687,0.0866548927124864
2010,0.0723701,0.08234541397434407
2011,0.0718825,0.08043126513605263
2012,0.0711809,0.08106755218082538
2013,0.07027671,0.08841393556756452
2014,0.06963645,0.08442348163580411
2015,0.06903982,0.08394230057424466
2016,0.0686115,0.08330248839348978
2017,0.06846441,0.08378366945504924
2018,0.06847696,0.08202815173595322
2019,0.06850719,0.07692199226585165
2020,0.06790546,0.0753198179619779
2021,0.067114756,0.07580099902353735
2022,0.06626098,0.07612354896590137
2023,0.06534581,0.07803946037218387
2024,0.064604625,0.079155165910525
2025,0.06402844,0.07564941817630616
2026,0.06333937,0.07564941817630616
2027,0.0628679,0.07644433634027432
2028,0.062676854,0.07340566912368646
2029,0.062220186,0.07021542105986739
2030,0.060072124,0.07420763755961886
2031,0.057579286,0.0774031733274111
2032,0.05592346,0.08202815173595322
2033,0.055126384,0.08186599548077567
2034,0.055232607,0.08250757022952161
2035,0.056118466,0.0828265950359035
2036,0.057523973,0.08362680090384488
2037,0.059352197,0.08043126513605263
2038,0.061074257,0.08234541397434407
2039,0.06272371,0.08186599548077567
2040,0.06434259,0.08106755218082538
2041,0.06543902,0.0801140028976618
2042,0.066330835,0.08202815173595322
2043,0.06637181,0.08202815173595322
2044,0.06660204,0.08330248839348978
2045,0.0668861,0.0858564494125361
2046,0.06717999,0.08394230057424466
2047,0.06751779,0.08442348163580411
2048,0.067963555,0.08697744265485041
2049,0.06858264,0.0858564494125361
2050,0.069230616,0.08745509858042774
2051,0.069971986,0.08633763047409554
2052,0.07061108,0.08649978672927308
2053,0.07117523,0.08554094974213632
2054,0.07165562,0.08330248839348978
2055,0.071903795,0.08330248839348978
2056,0.07190086,0.08841393556756452
2057,0.07175072,0.0893692474187192
2058,0.07157965,0.08984690334429651
2059,0.07146755,0.09016945328666055
2060,0.07103169,0.09065239691621105
2061,0.07071969,0.08968827222510109
2062,0.0706543,0.09065239691621105
2063,0.07076438,0.09048671552505139
2064,0.07110312,0.08745509858042774
2065,0.07143262,0.08984690334429651
2066,0.07188961,0.0893692474187192
2067,0.07237622,0.08505976868057687
2068,0.07253981,0.08745509858042774
2069,0.07256036,0.0860203682357047
2070,0.07245925,0.08554094974213632
2071,0.072319955,0.08250757022952161
2072,0.0718317,0.08362680090384488
2073,0.071278304,0.08442348163580411
2074,0.07070111,0.08505976868057687
2075,0.07022825,0.07803946037218387
2076,0.069452375,0.07803946037218387
2077,0.0685393,0.07708062338504708
2078,0.06740008,0.080588133687257
2079,0.0664964,0.07803946037218387
2080,0.065333895,0.07325056314047315
2081,0.06403658,0.0711724954790131
2082,0.06297468,0.07373174420203259
2083,0.061994925,0.07612354896590137
2084,0.061222218,0.07660296745946976
2085,0.060751252,0.07420763755961886
2086,0.06015049,0.07021542105986739
2087,0.059423625,0.07325056314047315
2088,0.058543347,0.07468881862117832
2089,0.05778681,0.079155165910525
2090,0.057720095,0.08362680090384488
2091,0.058335036,0.0860203682357047
2092,0.05941035,0.08394230057424466
2093,0.06069307,0.08314738241027649
2094,0.06214899,0.08442348163580411
2095,0.063688904,0.08250757022952161
2096,0.06514478,0.08442348163580411
2097,0.066627465,0.08362680090384488
2098,0.06791155,0.08202815173595322
2099,0.0689185,0.08442348163580411
2100,0.06975135,0.08394230057424466
2101,0.07035765,0.08362680090384488
2102,0.07068953,0.08250757022952161
2103,0.07085052,0.08202815173595322
2104,0.07087912,0.080588133687257
2105,0.07071049,0.07963634697208445
2106,0.07020675,0.0801140028976618
2107,0.069715925,0.08314738241027649
2108,0.069361,0.07852064143374331
2109,0.06876454,0.0801140028976618
2110,0.068335205,0.07660296745946976
2111,0.06772025,0.07580099902353735
2112,0.067082025,0.08202815173595322
2113,0.06676015,0.08362680090384488
2114,0.06663774,0.08314738241027649
2115,0.066623725,0.08106755218082538
2116,0.06673552,0.07852064143374331
2117,0.06676041,0.079155165910525
2118,0.06683463,0.080588133687257
2119,0.06696886,0.08554094974213632
2120,0.06722993,0.08394230057424466
2121,0.067476995,0.08378366945504924
2122,0.06785534,0.08442348163580411
2123,0.068287715,0.08362680090384488
2124,0.06869511,0.08314738241027649
2125,0.06903106,0.08394230057424466
2126,0.06944248,0.08442348163580411
2127,0.06988084,0.08314738241027649
2128,0.07015799,0.08314738241027649
2129,0.07038509,0.08554094974213632
2130,0.07062313,0.08793627964198719
2131,0.070774764,0.09192497100575656
2132,0.071116745,0.09638779315912112
2133,0.07167364,0.09288028285691122
2134,0.07230923,0.09192497100575656
2135,0.07307377,0.09192497100575656
2136,0.07382535,0.09096613401861978
2137,0.07457466,0.09096613401861978
2138,0.07523769,0.09240262693133389
2139,0.0758577,0.09735015528224003
2140,0.07660633,0.09926606668852252
2141,0.07745072,0.10628461242892447
2142,0.07851736,0.10277886469470561
2143,0.0792228,0.10230120876912828
2144,0.07990813,0.10117669039083182
2145,0.08050484,0.10182179027555989
2146,0.08119487,0.10277886469470561
2147,0.08194904,0.10117669039083182
2148,0.08269678,0.10086295328842311
2149,0.083319515,0.10117669039083182
2150,0.08382467,0.10117669039083182
2151,0.08403905,0.10326004575626505
2152,0.08422515,0.10723992428007911
2153,0.08451521,0.1110717470926441
2154,0.08476074,0.1110717470926441
2155,0.08533221,0.10963877931591212
2156,0.08614893,0.10867994232877534
2157,0.087053254,0.10820052383520695
2158,0.08791542,0.10820052383520695
