,yPredict,yReal
1492,0.04752706,0.04008796853990087
1493,0.047289968,0.04220993194749891
1494,0.04718262,0.04093530546375402
1495,0.04709609,0.04136259502364576
1496,0.04706735,0.04136259502364576
1497,0.04709796,0.041997494200208076
1498,0.04716905,0.041997494200208076
1499,0.04727009,0.04093530546375402
1500,0.04732819,0.04220993194749891
1501,0.04742913,0.04263480744208053
1502,0.04752971,0.04327212068395298
1503,0.047688425,0.04327212068395298
1504,0.047841676,0.04347731623531342
1505,0.047994576,0.045391670026240886
1506,0.04821942,0.045391670026240886
1507,0.048446994,0.04263480744208053
1508,0.048538685,0.04263480744208053
1509,0.048608564,0.04412428573842637
1510,0.048745852,0.04327212068395298
1511,0.04881305,0.041997494200208076
1512,0.04879751,0.04220993194749891
1513,0.048758514,0.04327212068395298
1514,0.04874513,0.0443294812897868
1515,0.048776835,0.04687632019196646
1516,0.048904672,0.04920347915092494
1517,0.049212277,0.04793609486311042
1518,0.049532406,0.04623900695009402
1519,0.049826898,0.04623900695009402
1520,0.050141834,0.04645627282800508
1521,0.050443843,0.04623900695009402
1522,0.050699502,0.05048534783060021
1523,0.05109407,0.04984562052341764
1524,0.051436927,0.05027049601799926
1525,0.051775865,0.052177607612996356
1526,0.052181423,0.051115418876542286
1527,0.052535933,0.0509078092598717
1528,0.05286883,0.04962835464550657
1529,0.053099364,0.04920347915092494
1530,0.053258017,0.04750880530321867
1531,0.05328123,0.04623900695009402
1532,0.053147122,0.04327212068395298
1533,0.05282168,0.04305968293666216
1534,0.05239357,0.0443294812897868
1535,0.051991165,0.04390219172989506
1536,0.05157219,0.04623900695009402
1537,0.051275857,0.04581413145551239
1538,0.051015116,0.04581413145551239
1539,0.050818544,0.04454433310238775
1540,0.05062091,0.04178505645291727
1541,0.050315574,0.04093530546375402
1542,0.049956124,0.04093530546375402
1543,0.049603634,0.040302820352501816
1544,0.049215455,0.03860090430886517
1545,0.048743717,0.03860090430886517
1546,0.048277248,0.039665507110629376
1547,0.047874168,0.040302820352501816
1548,0.04755035,0.041997494200208076
1549,0.047366112,0.04263480744208053
1550,0.04727459,0.042419955629479596
1551,0.0472389,0.04305968293666216
1552,0.047264673,0.042419955629479596
1553,0.047307514,0.042419955629479596
1554,0.047389276,0.042419955629479596
1555,0.04749131,0.04327212068395298
1556,0.04762857,0.042419955629479596
1557,0.047714338,0.039877944857920185
1558,0.047647886,0.039665507110629376
1559,0.0475243,0.039665507110629376
1560,0.04738373,0.040302820352501816
1561,0.047268458,0.039877944857920185
1562,0.047119766,0.04687632019196646
1563,0.047304153,0.048148532610401244
1564,0.047579087,0.049005525795494866
1565,0.047966223,0.05027049601799926
1566,0.048499845,0.04984562052341764
1567,0.049086697,0.05154270843643404
1568,0.049813062,0.051115418876542286
1569,0.05052869,0.04984562052341764
1570,0.05114842,0.05027049601799926
1571,0.051697247,0.0509078092598717
1572,0.052225366,0.05408713327330358
1573,0.052825864,0.05408713327330358
1574,0.05339731,0.05430198508590451
1575,0.053967863,0.05366708590934218
1576,0.054466125,0.05366708590934218
1577,0.054908372,0.05408713327330358
1578,0.055315442,0.05536175975704847
1579,0.055692375,0.05620909668090159
1580,0.05607084,0.05536175975704847
1581,0.05637432,0.05599907299892091
1582,0.056682147,0.05599907299892091
1583,0.0569356,0.05536175975704847
1584,0.057151422,0.05578180712100985
1585,0.057342768,0.05430198508590451
1586,0.05744306,0.05302735860215962
1587,0.057446286,0.05196999799632578
1588,0.057353154,0.052607311238198236
1589,0.057211228,0.05430198508590451
1590,0.05711691,0.051335098819763454
1591,0.05686695,0.05069054338196064
1592,0.056563064,0.05005564420539833
1593,0.05621607,0.051335098819763454
1594,0.055940777,0.05387710959132288
1595,0.055794418,0.05536175975704847
1596,0.05577761,0.05578180712100985
1597,0.055851318,0.05514932200975765
1598,0.055925127,0.05514932200975765
1599,0.056056544,0.05726887135204555
1600,0.05628348,0.05981088212360496
1601,0.056652054,0.05981088212360496
1602,0.057051316,0.05896595926506195
1603,0.057470724,0.05981088212360496
1604,0.057945356,0.05917598294704265
1605,0.05839768,0.05896595926506195
1606,0.05881994,0.06023575761818659
1607,0.059211195,0.061085508607349855
1608,0.059585318,0.061085508607349855
1609,0.059897732,0.05917598294704265
1610,0.06003122,0.05896595926506195
1611,0.060122125,0.05663880030610347
1612,0.060100272,0.057906184593918004
1613,0.060085952,0.0596032725069344
1614,0.060124088,0.05896595926506195
1615,0.060158715,0.05981088212360496
1616,0.060218424,0.05854108377048032
1617,0.060219176,0.05599907299892091
1618,0.060088675,0.05854108377048032
1619,0.060031593,0.05769374684662717
1620,0.05994436,0.05832381789256926
1621,0.059872027,0.05832381789256926
1622,0.05980579,0.057906184593918004
1623,0.05973509,0.05726887135204555
1624,0.059635352,0.05599907299892091
1625,0.0594536,0.05917598294704265
1626,0.05934561,0.05832381789256926
1627,0.0592208,0.05832381789256926
1628,0.059151463,0.05854108377048032
1629,0.05914499,0.06023575761818659
1630,0.05925251,0.0596032725069344
1631,0.059403554,0.06151279816724161
1632,0.059673414,0.06172040778391218
1633,0.059975408,0.06087548492536916
1634,0.060271412,0.06235772102578462
1635,0.060623743,0.06172040778391218
1636,0.060918286,0.06151279816724161
1637,0.061168224,0.06151279816724161
1638,0.061401114,0.06172040778391218
1639,0.06161356,0.061085508607349855
1640,0.061758086,0.05981088212360496
1641,0.06177851,0.06023575761818659
1642,0.061752632,0.061085508607349855
1643,0.061753318,0.06214286921318369
1644,0.061784726,0.061085508607349855
1645,0.061783582,0.0604578516267179
1646,0.061730042,0.061085508607349855
1647,0.06168066,0.061085508607349855
1648,0.061635956,0.05939083475964358
1649,0.06152372,0.05875110745246102
1650,0.061379068,0.05917598294704265
1651,0.061238214,0.057483723164646484
1652,0.061016645,0.05302735860215962
1653,0.060575575,0.05536175975704847
1654,0.06017991,0.05620909668090159
1655,0.059795823,0.05684399585746392
1656,0.059448745,0.05875110745246102
1657,0.05924624,0.05981088212360496
1658,0.05915176,0.06003056206682616
1659,0.05913705,0.05875110745246102
1660,0.05911144,0.05875110745246102
1661,0.059147008,0.05684399585746392
1662,0.059110485,0.05684399585746392
1663,0.059090108,0.05684399585746392
1664,0.059066825,0.05684399585746392
1665,0.059022807,0.05684399585746392
1666,0.058947057,0.05620909668090159
1667,0.05883974,0.05663880030610347
1668,0.05874261,0.05663880030610347
1669,0.058668777,0.05620909668090159
1670,0.058585465,0.05366708590934218
1671,0.058388956,0.053447405966121
1672,0.058147095,0.052394873490907413
1673,0.05782644,0.05282216305079917
1674,0.057520628,0.05282216305079917
1675,0.057219848,0.05366708590934218
1676,0.05697463,0.05366708590934218
1677,0.056745835,0.0613003604199508
1678,0.05688876,0.06575431091712755
1679,0.057275657,0.06511941174056521
1680,0.0577867,0.06469453624598359
1681,0.05841564,0.06469453624598359
1682,0.059166104,0.06532460729192566
1683,0.06001901,0.06595950646848797
1684,0.060890913,0.0689336349305594
1685,0.061842583,0.07084316059086662
1686,0.062833175,0.07275268625117384
1687,0.06383941,0.07148530196335931
1688,0.06479767,0.07275268625117384
1689,0.06576385,0.07381728905293802
1690,0.06669665,0.07614686207720664
1691,0.06761616,0.07635688575918731
1692,0.068490416,0.07317756174575546
1693,0.069169335,0.07148530196335931
1694,0.06968543,0.06978097185441254
1695,0.06995382,0.06829632168868696
1696,0.07003565,0.06787144619410532
1697,0.06995153,0.06787144619410532
1698,0.06978668,0.07084316059086662
1699,0.06966596,0.0702010192183739
1700,0.06948687,0.07106284053408779
1701,0.06934892,0.0689336349305594
1702,0.06915535,0.06766383657743474
1703,0.06889476,0.06659923377567056
1704,0.0685953,0.06638921009368987
1705,0.0682652,0.0670168670743218
1706,0.06796275,0.06595950646848797
1707,0.067592755,0.06278259652036625
1708,0.06708883,0.06404998080818078
1709,0.06662235,0.0689336349305594
1710,0.066342995,0.06850875943597776
1711,0.06615541,0.06999823773232361
1712,0.06610182,0.06999823773232361
1713,0.0661728,0.06809112613732651
1714,0.06626977,0.06681408558827148
1715,0.06633917,0.06744415663421358
1716,0.066440284,0.06724137514816325
1717,0.066516265,0.06659923377567056
1718,0.066537306,0.06617918641170917
1719,0.06648648,0.06595950646848797
1720,0.06639031,0.06532460729192566
1721,0.066236734,0.06532460729192566
1722,0.06604681,0.06595950646848797
1723,0.06587818,0.06787144619410532
1724,0.06575122,0.05302735860215962
1725,0.06451619,0.052394873490907413
1726,0.06326307,0.051115418876542286
1727,0.062060766,0.04347731623531342
1728,0.060276844,0.04412428573842637
1729,0.058592353,0.04412428573842637
1730,0.057149228,0.04347731623531342
1731,0.0559263,0.04347731623531342
1732,0.054904442,0.042419955629479596
1733,0.05398965,0.04305968293666216
1734,0.053216763,0.04370182430915485
1735,0.0525728,0.04370182430915485
1736,0.05200893,0.042419955629479596
1737,0.051418573,0.04093530546375402
1738,0.050766643,0.04115498540697519
1739,0.05015077,0.042852073319991586
1740,0.049636506,0.04178505645291727
1741,0.049178835,0.04115498540697519
1742,0.048792716,0.040302820352501816
1743,0.048437722,0.040302820352501816
1744,0.04811974,0.040302820352501816
1745,0.04782456,0.042419955629479596
1746,0.047638334,0.04305968293666216
1747,0.047523923,0.04347731623531342
1748,0.04752002,0.04347731623531342
1749,0.047576353,0.044966794531659256
1750,0.047755037,0.04475677084967856
1751,0.047974896,0.045391670026240886
1752,0.048259623,0.046028983268113326
1753,0.048580825,0.04623900695009402
1754,0.048904642,0.046671124640606014
1755,0.049218193,0.046028983268113326
1756,0.049495578,0.0443294812897868
1757,0.04964307,0.0443294812897868
1758,0.049762465,0.0443294812897868
1759,0.049854472,0.04475677084967856
1760,0.049945608,0.0443294812897868
1761,0.049960274,0.04623900695009402
1762,0.050054327,0.04475677084967856
1763,0.050080307,0.045391670026240886
1764,0.05012411,0.044966794531659256
1765,0.050148353,0.04560410777353171
1766,0.05021513,0.04475677084967856
1767,0.050205782,0.04412428573842637
1768,0.050040923,0.04412428573842637
1769,0.04990828,0.04475677084967856
1770,0.049836308,0.044966794531659256
1771,0.049817447,0.04475677084967856
1772,0.049820706,0.044966794531659256
1773,0.049812913,0.04518406040957031
1774,0.049847722,0.044966794531659256
1775,0.04989604,0.0443294812897868
1776,0.04980258,0.04263480744208053
1777,0.049649358,0.04263480744208053
1778,0.049539797,0.04178505645291727
1779,0.049388774,0.042419955629479596
1780,0.04924999,0.04263480744208053
1781,0.049005732,0.04454433310238775
1782,0.048917457,0.04327212068395298
1783,0.048776537,0.04623900695009402
1784,0.048868492,0.04518406040957031
1785,0.04900534,0.044966794531659256
1786,0.04920751,0.04581413145551239
1787,0.049499646,0.04645627282800508
1788,0.04981886,0.04645627282800508
1789,0.050117727,0.04645627282800508
1790,0.050389208,0.04709117200456741
1791,0.050656993,0.04750880530321867
1792,0.050900813,0.05282216305079917
1793,0.051335745,0.05069054338196064
1794,0.051686615,0.05005564420539833
1795,0.05199386,0.04750880530321867
1796,0.05215279,0.04518406040957031
1797,0.05214005,0.04518406040957031
1798,0.052075006,0.044966794531659256
1799,0.05195246,0.04581413145551239
1800,0.051828526,0.04709117200456741
1801,0.051749658,0.04687632019196646
1802,0.051665626,0.0477333133770601
1803,0.051632773,0.048148532610401244
1804,0.051615633,0.05027049601799926
1805,0.051722094,0.049005525795494866
1806,0.05177351,0.04962835464550657
1807,0.0519213,0.049005525795494866
1808,0.052060086,0.04836338442300216
1809,0.052200206,0.04836338442300216
1810,0.052344665,0.048148532610401244
1811,0.052477583,0.048148532610401244
1812,0.052588724,0.0509078092598717
1813,0.05276645,0.0509078092598717
1814,0.052904826,0.05366708590934218
1815,0.0531561,0.051335098819763454
1816,0.05331998,0.04962835464550657
1817,0.05344154,0.05005564420539833
1818,0.053584978,0.049005525795494866
1819,0.053660363,0.0477333133770601
1820,0.053593256,0.04750880530321867
1821,0.053445764,0.04709117200456741
1822,0.053263944,0.04645627282800508
1823,0.053024165,0.04687632019196646
1824,0.05282087,0.04687632019196646
1825,0.052617222,0.04836338442300216
1826,0.052488696,0.048781017721653434
1827,0.05241333,0.049005525795494866
1828,0.052367963,0.049005525795494866
1829,0.052359316,0.05069054338196064
1830,0.0524579,0.051335098819763454
1831,0.052625407,0.05196999799632578
1832,0.05283614,0.05282216305079917
1833,0.05310782,0.05366708590934218
1834,0.05337257,0.05684399585746392
1835,0.05376824,0.057483723164646484
1836,0.0542841,0.057483723164646484
1837,0.054891534,0.05684399585746392
1838,0.055523466,0.05641912036288229
1839,0.05612855,0.05302735860215962
1840,0.056523073,0.053239796349450426
1841,0.056781,0.05493929832777695
1842,0.05701033,0.05493929832777695
1843,0.057181142,0.05557902563495953
1844,0.057304315,0.052607311238198236
1845,0.057253003,0.05302735860215962
1846,0.057128042,0.052607311238198236
1847,0.056966767,0.05302735860215962
1848,0.05681222,0.05196999799632578
1849,0.05658775,0.052394873490907413
1850,0.056392256,0.05302735860215962
1851,0.0562341,0.05387710959132288
1852,0.056129247,0.05684399585746392
1853,0.056214396,0.057483723164646484
1854,0.05639127,0.05939083475964358
1855,0.056714967,0.0570636758006851
1856,0.0569869,0.05641912036288229
1857,0.0572346,0.05620909668090159
1858,0.057456844,0.05832381789256926
1859,0.05771236,0.05769374684662717
1860,0.05793419,0.060660633112768224
1861,0.05827588,0.0613003604199508
1862,0.058664434,0.060660633112768224
1863,0.05902745,0.06023575761818659
1864,0.059376553,0.06532460729192566
1865,0.05994708,0.06469453624598359
1866,0.06051477,0.06447727036807252
1867,0.061084673,0.06384961338744058
1868,0.061632298,0.06404998080818078
1869,0.062133215,0.06724137514816325
1870,0.062702075,0.06384961338744058
1871,0.06308401,0.06469453624598359
1872,0.06343155,0.06404998080818078
1873,0.06368631,0.06659923377567056
1874,0.0639794,0.06724137514816325
1875,0.06427953,0.06829632168868696
1876,0.06460585,0.06659923377567056
1877,0.06488146,0.0670168670743218
1878,0.0651698,0.06956853410712174
1879,0.06552124,0.0689336349305594
1880,0.065839514,0.06915090080847047
1881,0.06617579,0.07168808344940963
1882,0.066620536,0.0733924135583564
1883,0.06714277,0.07211054487868115
1884,0.067625925,0.07296512399846464
1885,0.06811389,0.0767865893843892
1886,0.068701684,0.07614686207720664
1887,0.06924088,0.07424457861282979
1888,0.06971185,0.0733924135583564
1889,0.070126235,0.07424457861282979
1890,0.070527084,0.07508467334075256
1891,0.070916265,0.07444494603356999
1892,0.07122904,0.07550954883533417
1893,0.071542665,0.07550954883533417
1894,0.0717656,0.07550954883533417
1895,0.07193568,0.07550954883533417
1896,0.07207854,0.07614686207720664
1897,0.072206765,0.07805638773751383
1898,0.072400846,0.08208546274010897
1899,0.07274917,0.07953862383792928
1900,0.073059365,0.07763151224293222
1901,0.073326625,0.0752995251533535
1902,0.07344052,0.07466221191148104
1903,0.0734601,0.07508467334075256
1904,0.073420085,0.07698937087043953
1905,0.073364764,0.07763151224293222
1906,0.073311746,0.07656932350647813
1907,0.07327837,0.07508467334075256
1908,0.07320836,0.07381728905293802
1909,0.07310985,0.07275268625117384
1910,0.07292291,0.07317756174575546
1911,0.07270242,0.07190776339263083
1912,0.07239622,0.06956853410712174
1913,0.07196438,0.06936092449045117
1914,0.07137318,0.0670168670743218
1915,0.07067108,0.0689336349305594
1916,0.07006955,0.06956853410712174
1917,0.069593,0.0702010192183739
1918,0.06923504,0.07084316059086662
1919,0.06900294,0.07211054487868115
1920,0.06891455,0.07783912185960279
1921,0.069141686,0.07911616240865779
1922,0.06955929,0.07911616240865779
1923,0.07010749,0.08208546274010897
1924,0.070855185,0.08080842219105394
1925,0.071623415,0.07783912185960279
1926,0.07226004,0.07635688575918731
1927,0.07274661,0.07974864751990998
1928,0.07325488,0.07847643510147523
1929,0.073662154,0.0782639973541844
1930,0.0739615,0.07571957251731487
1931,0.074080974,0.07763151224293222
1932,0.0741685,0.07763151224293222
1933,0.07420939,0.08080842219105394
1934,0.07436047,0.08335767515854373
1935,0.07463887,0.08420742614770699
1936,0.075041234,0.08462505944635826
1937,0.075481504,0.08547722450083164
1938,0.07599269,0.08462505944635826
1939,0.076524034,0.08420742614770699
1940,0.077033594,0.0835652847752143
1941,0.0774824,0.0835652847752143
1942,0.07786469,0.08293038559865198
1943,0.07812926,0.0886565485142635
1944,0.07838166,0.09120338741644315
1945,0.07880078,0.09099336373446246
1946,0.07931529,0.09120338741644315
1947,0.07994899,0.0903536364272799
1948,0.0806298,0.09184311472362575
1949,0.08134128,0.09226074802227699
1950,0.08207543,0.09162343478040455
1951,0.08274077,0.09248284203080828
1952,0.083328396,0.09374781225331269
1953,0.08388375,0.09799173906850875
1954,0.08457115,0.09862663824507106
1955,0.08531347,0.09947880329954448
1956,0.086120754,0.10074618758735898
1957,0.08694881,0.09990126472881597
1958,0.08773802,0.10053133577475803
1959,0.088509895,0.10265812731297633
1960,0.08930276,0.1024456895656855
1961,0.09005882,0.10329544055484877
1962,0.09078087,0.10329544055484877
1963,0.09144117,0.10562742764442748
1964,0.09215613,0.10307334654631745
1965,0.092708625,0.09714198807934551
1966,0.09285894,0.09799173906850875
1967,0.09281857,0.09799173906850875
1968,0.092668906,0.09777447319059768
1969,0.09244278,0.09777447319059768
1970,0.09215966,0.09905151373965271
1971,0.09187126,0.09777447319059768
1972,0.09154661,0.096719526650074
1973,0.09118445,0.0948124150550769
1974,0.09073441,0.09268803758216876
1975,0.090155035,0.09586736159560061
1976,0.0896567,0.10160076670714249
1977,0.08937712,0.1024456895656855
1978,0.08931331,0.1024456895656855
1979,0.0894711,0.10053133577475803
1980,0.08967899,0.10053133577475803
1981,0.08991264,0.10286815099495702
1982,0.09025547,0.10307334654631745
1983,0.09068534,0.10477767665526425
1984,0.09123427,0.10604747500838888
1985,0.091885686,0.10541498989713668
1986,0.09254451,0.10626232682098982
1987,0.09323585,0.10795941473400622
1988,0.09388453,0.10541498989713668
1989,0.09440209,0.10817185248129704
1990,0.09494291,0.10795941473400622
1991,0.09544487,0.10604747500838888
1992,0.09584832,0.10498045814131457
1993,0.09610778,0.10753212517411445
1994,0.09636316,0.10626232682098982
1995,0.09652756,0.10753212517411445
1996,0.096664816,0.10795941473400622
1997,0.09676126,0.10753212517411445
1998,0.09686154,0.10668478825026131
1999,0.09691073,0.10860155610649888
2000,0.09700796,0.10879950946192898
2001,0.097126156,0.10986411226369319
2002,0.09727514,0.11008137814160424
2003,0.097471714,0.11050142550556563
2004,0.09769136,0.11134876242941877
2005,0.097913206,0.11113632468212795
2006,0.098145664,0.10879950946192898
2007,0.0983119,0.10350063610620922
2008,0.09814572,0.09990126472881597
2009,0.09765954,0.09608462747351168
2010,0.096825436,0.10498045814131457
2011,0.09617148,0.10372031604943041
2012,0.09560798,0.10414036341339178
2013,0.095161825,0.10307334654631745
2014,0.09481557,0.1024456895656855
2015,0.094509006,0.10350063610620922
2016,0.09429243,0.10350063610620922
2017,0.09417835,0.11177605198931051
2018,0.09437986,0.11113632468212795
2019,0.094729766,0.10668478825026131
2020,0.09493165,0.10562742764442748
2021,0.09508547,0.10541498989713668
2022,0.09522864,0.10541498989713668
2023,0.09540367,0.10222600962246431
2024,0.0952342,0.10435521522599273
2025,0.09514959,0.10435521522599273
2026,0.09514336,0.10350063610620922
2027,0.09514214,0.10372031604943041
2028,0.09516607,0.10265812731297633
2029,0.095097184,0.10265812731297633
2030,0.09499803,0.10053133577475803
2031,0.09473322,0.10372031604943041
2032,0.09451181,0.10435521522599273
2033,0.094390124,0.10710483561422271
2034,0.09442675,0.11198848973660133
2035,0.09471533,0.11134876242941877
2036,0.095185354,0.11134876242941877
2037,0.095776975,0.11071386325285645
2038,0.09641333,0.11092871506545737
2039,0.09705719,0.11134876242941877
2040,0.09768286,0.11029140182358493
2041,0.09821716,0.10710483561422271
2042,0.098483264,0.11029140182358493
2043,0.09867537,0.10966133077764287
2044,0.09877345,0.11198848973660133
2045,0.098861724,0.1160127366085762
2046,0.0991112,0.11792709039950366
2047,0.09958553,0.11983903012512101
2048,0.10026014,0.12046910117106308
2049,0.10107905,0.12471544205156926
2050,0.10213591,0.12555795084480215
2051,0.103363425,0.12555795084480215
2052,0.10470395,0.1272598668884388
2053,0.10610527,0.12535034122813157
2054,0.10736355,0.12789718013031123
2055,0.108532906,0.13171140332030543
2056,0.10975118,0.13383095266259334
2057,0.11100444,0.13298844386936043
2058,0.11226295,0.1361677678827923
2059,0.113552466,0.13298844386936043
2060,0.114672124,0.13234388843155762
2061,0.11562051,0.13001672947259915
2062,0.11633144,0.1272598668884388
2063,0.11666666,0.12535034122813157
2064,0.11653863,0.134473094035086
2065,0.116504475,0.13510075101571797
2066,0.11660223,0.13829214535570045
2067,0.11693928,0.15652799470836884
2068,0.11803743,0.15461846904806162
2069,0.1196253,0.16162167251272813
2070,0.12174317,0.16288664273523254
2071,0.12430698,0.16204413394199965
2072,0.1271503,0.1658559430666837
2073,0.13019264,0.1622517435586702
2074,0.1330651,0.15949246690919974
2075,0.13556732,0.16394883147168665
2076,0.13780688,0.16288664273523254
2077,0.13966328,0.1582226685560751
2078,0.14097159,0.1584326922380558
2079,0.14182462,0.16013702234700258
2080,0.14233984,0.1582226685560751
2081,0.14255692,0.15779537899618337
2082,0.14253613,0.1550457586079534
2083,0.14228071,0.15271135745306452
2084,0.14175904,0.15249891970577373
2085,0.14103653,0.1514415590999399
2086,0.14017352,0.15271135745306452
2087,0.13929555,0.15313381888233604
2088,0.13845779,0.14635270942620082
2089,0.13738455,0.14952720530901242
2090,0.1364347,0.1467727567901622
2091,0.13546611,0.1450756688771458
2092,0.13449755,0.145708153988398
2093,0.13355407,0.144863231129855
2094,0.13263902,0.144863231129855
2095,0.13179408,0.14740524190141438
2096,0.13111462,0.14698036640683276
2097,0.13060915,0.14380587052402116
2098,0.13009922,0.1452856925591265
2099,0.12967992,0.15292138113504522
2100,0.12956001,0.15610070514847707
2101,0.12981993,0.15716289388493115
2102,0.13042493,0.15525336822462393
2103,0.13122004,0.15292138113504522
2104,0.13198201,0.14888989206713998
2105,0.13246837,0.15207163014588196
2106,0.13289024,0.14762250777932545
2107,0.13302085,0.14146422717320192
2108,0.1326075,0.1450756688771458
2109,0.13203748,0.13510075101571797
2110,0.13103291,0.13192142700228612
2111,0.12941717,0.1380772935430995
2112,0.12785052,0.14338099502943952
2113,0.12664057,0.13934467783091403
2114,0.12560825,0.13489072733373728
2115,0.12458426,0.1298018776599982
2116,0.12350744,0.13001672947259915
2117,0.12237179,0.1287469311194745
2118,0.121319175,0.1306540427144716
2119,0.12037335,0.13510075101571797
2120,0.119721815,0.14146422717320192
2121,0.11951469,0.134473094035086
2122,0.11941002,0.14338099502943952
2123,0.11965133,0.15227923976255253
2124,0.1205554,0.15610070514847707
2125,0.121954545,0.1548260786647322
2126,0.12359621,0.1548260786647322
2127,0.12537794,0.15418876542285975
2128,0.12715445,0.15227923976255253
2129,0.12879603,0.1503697141022453
2130,0.13014235,0.14273885365694683
2131,0.13088377,0.1535635225075379
2132,0.13152811,0.15674043245565966
2133,0.13217692,0.16182686806408858
2134,0.13304634,0.15928244322721904
2135,0.13395737,0.15227923976255253
2136,0.13466947,0.1548260786647322
2137,0.13529521,0.1503697141022453
2138,0.13558102,0.1503697141022453
2139,0.1356232,0.1478277033306859
2140,0.13544497,0.14909991574912065
2141,0.1351148,0.14464837931725405
2142,0.13455057,0.14592300580099893
2143,0.13385345,0.14464837931725405
2144,0.13295567,0.14020167101600767
2145,0.13185014,0.14338099502943952
2146,0.13079165,0.14273885365694683
2147,0.12977752,0.14973964305630325
2148,0.12896271,0.15865237218127698
2149,0.12897564,0.16310149454783351
2150,0.12967898,0.16967499438729816
2151,0.13106054,0.17094962087104304
2152,0.13299632,0.16967499438729816
2153,0.1352379,0.1715796919169851
2154,0.13761047,0.16967499438729816
2155,0.13981166,0.16861039158553395
2156,0.14179772,0.18006271741675697
2157,0.14383717,0.1787977471942526
2158,0.14587277,0.17561842318082074
2159,0.1477169,0.17624125203083243
2160,0.14938998,0.17497628180832803
2161,0.15081097,0.1768906355992555
2162,0.1520813,0.18134217203112213
2163,0.15332794,0.17115964455302374
2164,0.15412885,0.17433655450114546
2165,0.1546413,0.18006271741675697
2166,0.15516421,0.1787977471942526
2167,0.15564868,0.1768906355992555
2168,0.15603298,0.1724294429061484
2169,0.15616065,0.16861039158553395
2170,0.15592663,0.16288664273523254
2171,0.15514252,0.17180419999082655
2172,0.1543489,0.16542865350679195
2173,0.15340525,0.16861039158553395
2174,0.15252157,0.16416368328428754
2175,0.1515843,0.16606838081397454
2176,0.15065204,0.16288664273523254
2177,0.14969811,0.1597073187218007
2178,0.14862512,0.15568065778451567
2179,0.14729486,0.15441085943139105
2180,0.14582527,0.1597073187218007
2181,0.144472,0.16352637004241508
2182,0.14341658,0.1603398038330529
2183,0.1425816,0.14995208080359407
2184,0.1414878,0.15441085943139105
2185,0.14048688,0.15441085943139105
2186,0.13955076,0.15568065778451567
2187,0.13879576,0.15907241954523837
2188,0.13837591,0.15249891970577373
2189,0.13789631,0.14931718162703173
2190,0.13732685,0.1550457586079534
2191,0.13687295,0.15695287020295046
2192,0.13656698,0.15313381888233604
2193,0.13625258,0.15058456591484626
2194,0.1358937,0.1550457586079534
2195,0.13563688,0.16162167251272813
2196,0.13567004,0.14804255514328682
2197,0.13514921,0.1518616064639013
2198,0.13466734,0.14995208080359407
2199,0.13425003,0.15695287020295046
2200,0.1341964,0.1622517435586702
2201,0.134647,0.15568065778451567
2202,0.1352044,0.1563131428957679
2203,0.13584405,0.1563131428957679
2204,0.13645025,0.15441085943139105
2205,0.13690057,0.15313381888233604
2206,0.13718235,0.1550457586079534
2207,0.13739513,0.1537638899282781
2208,0.13741902,0.15122429322202882
2209,0.13720019,0.15441085943139105
2210,0.13691184,0.16098194520554557
2211,0.13686395,0.15249891970577373
2212,0.13667545,0.15313381888233604
2213,0.13654208,0.15249891970577373
2214,0.13646023,0.14804255514328682
2215,0.13609873,0.15058456591484626
2216,0.1357027,0.14740524190141438
2217,0.13515823,0.140404452502058
2218,0.13421176,0.14104176574393043
2219,0.13303499,0.14062171837996906
2220,0.1317931,0.1484674306378685
2221,0.13078856,0.15610070514847707
2222,0.13034321,0.15991251427316114
2223,0.13048057,0.15674043245565966
2224,0.130995,0.15674043245565966
2225,0.13180692,0.1573777456975321
2226,0.13275832,0.15928244322721904
2227,0.1338459,0.15418876542285975
2228,0.13468106,0.1478277033306859
2229,0.13511972,0.1478277033306859
2230,0.13523312,0.1412590316218415
2231,0.13478023,0.1444335275046531
2232,0.13399835,0.1478277033306859
2233,0.13320939,0.1573777456975321
2234,0.13295256,0.1580102308087843
2235,0.13300888,0.16182686806408858
2236,0.13346298,0.16182686806408858
2237,0.13420512,0.1611943829528364
2238,0.13511054,0.1643761210315784
2239,0.13626653,0.1611943829528364
2240,0.13738382,0.1580102308087843
2241,0.13832283,0.1573777456975321
2242,0.13892204,0.15610070514847707
2243,0.13920158,0.15418876542285975
2244,0.13922618,0.14719763228474383
2245,0.13876021,0.14909991574912065
2246,0.13801697,0.15610070514847707
2247,0.1374164,0.1573777456975321
2248,0.1369805,0.16564591938470302
2249,0.1370004,0.1580102308087843
2250,0.13713285,0.1548260786647322
2251,0.13721344,0.1573777456975321
2252,0.13731785,0.15292138113504522
2253,0.13731411,0.15418876542285975
2254,0.13728322,0.15292138113504522
2255,0.13718742,0.1484674306378685
2256,0.13683678,0.14592300580099893
2257,0.13621707,0.14909991574912065
2258,0.13555893,0.1484674306378685
2259,0.13480665,0.1484674306378685
2260,0.13411778,0.1478277033306859
2261,0.1334834,0.14592300580099893
2262,0.13277897,0.1452856925591265
2263,0.132082,0.1452856925591265
2264,0.1314427,0.1444335275046531
2265,0.1307661,0.151011855474738
2266,0.13039689,0.14973964305630325
2267,0.13020293,0.1478277033306859
2268,0.13008176,0.1444335275046531
2269,0.12986854,0.14973964305630325
