,yPredict,yReal
1872,0.05230397,0.060370839437145815
1873,0.052577235,0.059447242633111755
1874,0.052862413,0.05905475046836425
1875,0.053179573,0.05931592555196946
1876,0.053468626,0.05931592555196946
1877,0.05364839,0.05931592555196946
1878,0.053753767,0.05839086966925605
1879,0.0537564,0.058125317349612765
1880,0.05370038,0.05971425403143439
1881,0.05363091,0.05971425403143439
1882,0.05358037,0.06341301848360871
1883,0.053315938,0.06328170140246642
1884,0.053281672,0.06367711172457263
1885,0.05353912,0.06274913768450051
1886,0.05388737,0.06380842880571491
1887,0.054248028,0.06526167117035618
1888,0.054501683,0.06565854057114176
1889,0.054851748,0.06328170140246642
1890,0.05527447,0.06486771992692934
1891,0.05556266,0.06341301848360871
1892,0.055910848,0.06222678751729009
1893,0.056254324,0.06420238004914176
1894,0.056349978,0.06394120496553655
1895,0.056394763,0.06460216760728606
1896,0.05645812,0.06552576441132012
1897,0.056610968,0.06790406265867481
1898,0.05662172,0.06710886477842432
1899,0.056680024,0.06710886477842432
1900,0.056935925,0.06975563350278101
1901,0.0573198,0.06790406265867481
1902,0.057721358,0.06790406265867481
1903,0.058169223,0.06790406265867481
1904,0.05855678,0.06420238004914176
1905,0.058786422,0.06618818613174897
1906,0.058840517,0.06447085052614376
1907,0.058927685,0.06394120496553655
1908,0.059040256,0.06420238004914176
1909,0.0591368,0.06394120496553655
1910,0.05916328,0.06328170140246642
1911,0.05908993,0.06486771992692934
1912,0.05892393,0.06592409289078503
1913,0.058849044,0.06658213737517582
1914,0.05890143,0.06447085052614376
1915,0.059035268,0.06380842880571491
1916,0.059157282,0.06394120496553655
1917,0.059267215,0.06380842880571491
1918,0.059337556,0.06460216760728606
1919,0.059179854,0.06341301848360871
1920,0.059010565,0.06341301848360871
1921,0.0588525,0.06605249181456861
1922,0.05868637,0.06605249181456861
1923,0.05857791,0.0677698274201738
1924,0.05849037,0.06710886477842432
1925,0.058647297,0.06843224914060267
1926,0.058764927,0.06975563350278101
1927,0.058919385,0.07134165202724392
1928,0.059330866,0.07437653568031002
1929,0.059569567,0.0753030506417028
1930,0.059999548,0.07596255420477294
1931,0.060725138,0.07688761008748636
1932,0.061675195,0.07701892716862864
1933,0.062741354,0.07887049801273484
1934,0.06356746,0.07913750941105749
1935,0.064560026,0.08098762117648432
1936,0.06525264,0.08018804606019575
1937,0.06599879,0.08138157241991116
1938,0.06681747,0.0815114304223741
1939,0.067697726,0.08217385214280294
1940,0.06859084,0.08256926246490916
1941,0.069586895,0.07992833005526989
1942,0.07045549,0.07913750941105749
1943,0.071094364,0.07371703211723989
1944,0.0711598,0.07134165202724392
1945,0.07079849,0.07279489439188519
1946,0.07026084,0.07688761008748636
1947,0.06968713,0.07266065915338418
1948,0.06913281,0.07398112535820382
1949,0.06864703,0.07437653568031002
1950,0.068281025,0.07437653568031002
1951,0.06798778,0.0753030506417028
1952,0.06773035,0.0753030506417028
1953,0.06763704,0.07543436772284509
1954,0.06754318,0.07424521859916774
1955,0.06758602,0.0763594236055585
1956,0.06754793,0.0763594236055585
1957,0.06778683,0.0753030506417028
1958,0.068051785,0.07437653568031002
1959,0.06836391,0.0753030506417028
1960,0.068697356,0.07437653568031002
1961,0.06889279,0.07398112535820382
1962,0.06900859,0.07424521859916774
1963,0.06901429,0.07398112535820382
1964,0.069060415,0.07490618124091723
1965,0.06905187,0.07345439795495533
1966,0.06905143,0.07279489439188519
1967,0.06897323,0.06935730502331608
1968,0.0684249,0.07160574526820784
1969,0.067797326,0.07160574526820784
1970,0.067341454,0.07570283819984709
1971,0.066891015,0.07464354707863267
1972,0.06671953,0.07794690120870078
1973,0.06680139,0.08084900870194525
1974,0.06706427,0.08310036710419573
1975,0.06746742,0.08217385214280294
1976,0.06811364,0.07887049801273484
1977,0.06856884,0.08138157241991116
1978,0.069052786,0.08177698274201738
1979,0.06970077,0.08243502722640816
1980,0.07044814,0.08256926246490916
1981,0.07125656,0.0815114304223741
1982,0.07196213,0.08045359837983902
1983,0.07258798,0.07701892716862864
1984,0.07302597,0.07953146065448434
1985,0.07318671,0.07609678944327394
1986,0.073152915,0.07266065915338418
1987,0.07282843,0.07688761008748636
1988,0.07225642,0.07953146065448434
1989,0.07173036,0.0782109944496647
1990,0.07140731,0.07754857272923585
1991,0.07124764,0.07794690120870078
1992,0.07117472,0.07887049801273484
1993,0.07125168,0.0782109944496647
1994,0.07134338,0.07767843073169876
1995,0.07151052,0.07728302040959256
1996,0.0717158,0.0782109944496647
1997,0.07187068,0.07728302040959256
1998,0.072045684,0.07767843073169876
1999,0.07226966,0.07543436772284509
2000,0.07231966,0.07319030471399139
2001,0.07214403,0.07054645414699343
2002,0.07159373,0.07147151002970684
2003,0.07078159,0.07107318155024192
2004,0.07005687,0.07147151002970684
2005,0.06944421,0.07147151002970684
2006,0.06899907,0.07160574526820784
2007,0.06863611,0.07107318155024192
2008,0.06833656,0.07147151002970684
2009,0.06810868,0.07173414419199141
2010,0.0679567,0.06816669682095937
2011,0.0675675,0.06658213737517582
2012,0.067019805,0.06710886477842432
2013,0.06626345,0.07319030471399139
2014,0.065484434,0.06988695058392329
2015,0.064890474,0.06948862210445836
2016,0.06444153,0.06895897654385115
2017,0.06420359,0.06935730502331608
2018,0.06406103,0.06790406265867481
2019,0.0639737,0.06367711172457263
2020,0.06354572,0.06235080920503558
2021,0.0629683,0.06274913768450051
2022,0.06229397,0.06301614908282314
2023,0.061554667,0.06460216760728606
2024,0.06088665,0.06552576441132012
2025,0.06032535,0.06262365691807564
2026,0.059778474,0.06262365691807564
2027,0.059356365,0.06328170140246642
2028,0.059088267,0.06076624975925202
2029,0.058695648,0.058125317349612765
2030,0.057137355,0.06143013055836022
2031,0.055141952,0.06407544020403756
2032,0.053657524,0.06790406265867481
2033,0.052716613,0.0677698274201738
2034,0.05248518,0.06830093205946038
2035,0.05283069,0.0685650253004243
2036,0.053558003,0.06922744702085315
2037,0.054591704,0.06658213737517582
2038,0.055665057,0.06816669682095937
2039,0.056660347,0.0677698274201738
2040,0.057706863,0.06710886477842432
2041,0.058468215,0.06631950321289126
2042,0.059158765,0.06790406265867481
2043,0.059241265,0.06790406265867481
2044,0.059499986,0.06895897654385115
2045,0.059818838,0.07107318155024192
2046,0.060118303,0.06948862210445836
2047,0.06053213,0.06988695058392329
2048,0.06101657,0.07200115559031404
2049,0.061555263,0.07107318155024192
2050,0.06215501,0.07239656591242025
2051,0.062782064,0.07147151002970684
2052,0.06337077,0.07160574526820784
2053,0.06389949,0.07081200646663671
2054,0.06439103,0.06895897654385115
2055,0.0647612,0.06895897654385115
2056,0.06492859,0.07319030471399139
2057,0.0648444,0.07398112535820382
2058,0.06476013,0.07437653568031002
2059,0.06473802,0.07464354707863267
2060,0.064489335,0.07504333463677694
2061,0.06430851,0.07424521859916774
2062,0.06432235,0.07504333463677694
2063,0.064425394,0.07490618124091723
2064,0.064692624,0.07239656591242025
2065,0.06501788,0.07437653568031002
2066,0.06535481,0.07398112535820382
2067,0.065738365,0.07041367798717178
2068,0.06600572,0.07239656591242025
2069,0.06608789,0.07120887586742228
2070,0.066122375,0.07081200646663671
2071,0.06614272,0.06830093205946038
2072,0.06597577,0.06922744702085315
2073,0.06569898,0.06988695058392329
2074,0.06536516,0.07041367798717178
2075,0.06507945,0.06460216760728606
2076,0.06472387,0.06460216760728606
2077,0.06419195,0.06380842880571491
2078,0.06345014,0.06671199537763874
2079,0.06272863,0.06460216760728606
2080,0.061882537,0.06063785083546845
2081,0.061012197,0.05891759707250453
2082,0.060284033,0.06103617931493337
2083,0.059458375,0.06301614908282314
2084,0.058683157,0.06341301848360871
2085,0.058116235,0.06143013055836022
2086,0.05752119,0.058125317349612765
2087,0.056903142,0.06063785083546845
2088,0.05602792,0.06182845903782516
2089,0.055192515,0.06552576441132012
2090,0.054762676,0.06922744702085315
2091,0.054775734,0.07120887586742228
2092,0.055145442,0.06948862210445836
2093,0.055791717,0.06883057762006758
2094,0.05662396,0.06988695058392329
2095,0.057513367,0.06830093205946038
2096,0.058437973,0.06988695058392329
2097,0.05937887,0.06922744702085315
2098,0.060271487,0.06790406265867481
2099,0.06106182,0.06988695058392329
2100,0.061703343,0.06948862210445836
2101,0.062254217,0.06922744702085315
2102,0.06266454,0.06830093205946038
2103,0.06301014,0.06790406265867481
2104,0.063281685,0.06671199537763874
2105,0.063437596,0.06592409289078503
2106,0.06334251,0.06631950321289126
2107,0.06321183,0.06883057762006758
2108,0.063077554,0.06500049608675097
2109,0.06288397,0.06631950321289126
2110,0.062716104,0.06341301848360871
2111,0.06246458,0.06274913768450051
2112,0.062149737,0.06790406265867481
2113,0.061829295,0.06922744702085315
2114,0.06163141,0.06883057762006758
2115,0.061546616,0.06710886477842432
2116,0.06160417,0.06500049608675097
2117,0.061639864,0.06552576441132012
2118,0.061644994,0.06671199537763874
2119,0.061640643,0.07081200646663671
2120,0.06161076,0.06948862210445836
2121,0.061668023,0.06935730502331608
2122,0.061858047,0.06988695058392329
2123,0.06209183,0.06922744702085315
2124,0.062344998,0.06883057762006758
2125,0.06257193,0.06948862210445836
2126,0.06284429,0.06988695058392329
2127,0.063149616,0.06883057762006758
2128,0.06339467,0.06883057762006758
2129,0.06360802,0.07081200646663671
2130,0.06378031,0.07279489439188519
2131,0.06386325,0.07609678944327394
2132,0.06402414,0.07979117665941017
2133,0.06428766,0.07688761008748636
2134,0.06475464,0.07609678944327394
2135,0.06535648,0.07609678944327394
2136,0.06595126,0.0753030506417028
2137,0.06657565,0.0753030506417028
2138,0.06715469,0.07649219976538014
2139,0.06768888,0.08058783361834004
2140,0.06822947,0.08217385214280294
2141,0.06885764,0.08798390344400932
2142,0.06954761,0.08508179595076484
2143,0.07014319,0.08468638562865864
2144,0.070769124,0.08375549343122778
2145,0.07137411,0.08428951622787306
2146,0.07203482,0.08508179595076484
2147,0.07273821,0.08375549343122778
2148,0.07349513,0.08349577742630195
2149,0.074181825,0.08375549343122778
2150,0.074783236,0.08375549343122778
2151,0.07518517,0.08548012443022977
2152,0.07552762,0.08877472408822173
2153,0.0758678,0.09194676113714755
2154,0.07612231,0.09194676113714755
2155,0.076638944,0.09076053017082893
2156,0.07737402,0.0899667913692578
2157,0.078191325,0.08956992196847223
2158,0.07898114,0.08956992196847223
2159,0.07967673,0.0899667913692578
2160,0.08036955,0.0899667913692578
2161,0.08097926,0.08917305256768666
2162,0.08134657,0.08679621339901132
2163,0.080730066,0.08428951622787306
2164,0.0801591,0.08679621339901132
2165,0.07975924,0.08428951622787306
2166,0.079541296,0.08362709450744421
2167,0.0792951,0.0862738632318009
2168,0.07916419,0.0870588475612959
2169,0.07915525,0.08362709450744421
2170,0.07917203,0.08310036710419573
2171,0.07916634,0.08018804606019575
2172,0.07911782,0.08058783361834004
2173,0.07891925,0.08058783361834004
2174,0.078689516,0.08098762117648432
2175,0.07843008,0.08138157241991116
2176,0.07811044,0.08098762117648432
2177,0.07785394,0.08098762117648432
2178,0.07766414,0.07979117665941017
2179,0.077507675,0.08217385214280294
2180,0.07726364,0.08177698274201738
2181,0.077096276,0.08217385214280294
2182,0.07699748,0.08428951622787306
2183,0.07695502,0.08468638562865864
2184,0.07704081,0.08428951622787306
2185,0.07727584,0.08243502722640816
2186,0.07752881,0.08310036710419573
2187,0.077770256,0.08098762117648432
2188,0.07793169,0.08138157241991116
2189,0.07800211,0.08058783361834004
2190,0.07782594,0.08217385214280294
2191,0.07766008,0.08058783361834004
2192,0.07750036,0.08058783361834004
2193,0.077318296,0.08256926246490916
2194,0.07707138,0.08468638562865864
2195,0.07694519,0.08310036710419573
2196,0.07699537,0.08428951622787306
2197,0.07708605,0.08508179595076484
2198,0.0772274,0.08468638562865864
2199,0.07747702,0.08468638562865864
2200,0.077754766,0.08877472408822173
2201,0.07808867,0.09128871665275679
2202,0.07862349,0.08956992196847223
2203,0.07930127,0.08798390344400932
2204,0.08000438,0.08917305256768666
2205,0.080654025,0.08719162372111754
2206,0.081246234,0.0863978849195464
2207,0.08173251,0.08851354900461653
2208,0.082133055,0.09393256721975476
2209,0.08250587,0.09128871665275679
2210,0.08284914,0.09036657892740207
2211,0.08319219,0.09036657892740207
2212,0.083555974,0.09089330633065057
2213,0.08385888,0.08851354900461653
2214,0.083749965,0.08970415720697322
2215,0.08353731,0.08798390344400932
2216,0.083413675,0.09009810845040007
2217,0.08340657,0.08917305256768666
2218,0.08345185,0.09208391453300728
2219,0.08353908,0.09300751133704134
2220,0.08383757,0.09419666046071869
2221,0.0842306,0.09128871665275679
2222,0.084646806,0.08719162372111754
2223,0.0849327,0.08851354900461653
2224,0.085047886,0.0852072767171897
2225,0.08497986,0.08190829982315966
2226,0.08467213,0.08679621339901132
2227,0.084242254,0.08428951622787306
2228,0.08378133,0.08481332547376286
2229,0.08331577,0.08349577742630195
2230,0.08280403,0.08389410590576686
2231,0.08230792,0.08587553475233599
2232,0.08194272,0.0852072767171897
2233,0.08170596,0.08310036710419573
2234,0.081459686,0.08098762117648432
2235,0.08114579,0.08548012443022977
2236,0.080812976,0.09023380276758043
2237,0.080465525,0.08970415720697322
2238,0.080398634,0.08587553475233599
2239,0.08043892,0.08270495678208951
2240,0.08031863,0.07900035601519775
2241,0.07998483,0.07543436772284509
2242,0.07936847,0.07939430725862462
2243,0.078501835,0.0786064047717709
2244,0.07774153,0.0815114304223741
2245,0.07706851,0.08428951622787306
2246,0.07634665,0.08428951622787306
2247,0.07572957,0.08230808738130395
2248,0.07541919,0.08230808738130395
2249,0.07528591,0.08389410590576686
2250,0.07541346,0.07900035601519775
2251,0.075526565,0.07781412504887913
2252,0.0755269,0.07741725564809356
2253,0.07537617,0.07701892716862864
2254,0.07521638,0.07543436772284509
2255,0.07501818,0.07371703211723989
2256,0.074627,0.07596255420477294
2257,0.07424083,0.07543436772284509
2258,0.07383437,0.07649219976538014
2259,0.07353064,0.07701892716862864
2260,0.07331553,0.0758297780449513
2261,0.07310073,0.07451222999749038
2262,0.07291955,0.07411390151802545
2263,0.07248177,0.07371703211723989
2264,0.07141432,0.07609678944327394
2265,0.07066467,0.07332016271645432
2266,0.07011217,0.07094332354777899
2267,0.069502756,0.07094332354777899
2268,0.068849474,0.07068068938549442
2269,0.068299055,0.07213247267145634
2270,0.06789495,0.07609678944327394
2271,0.067647584,0.0758297780449513
2272,0.067681916,0.08310036710419573
2273,0.06795941,0.085741299513835
2274,0.068536684,0.08389410590576686
2275,0.0692649,0.07900035601519775
2276,0.070030235,0.08164274750351637
2277,0.0705629,0.08587553475233599
2278,0.07112731,0.08772272836040411
2279,0.07189335,0.08877472408822173
2280,0.072848804,0.08679621339901132
2281,0.07389243,0.08719162372111754
2282,0.07487912,0.08877472408822173
2283,0.07593081,0.08719162372111754
2284,0.07686294,0.08719162372111754
2285,0.07780105,0.08719162372111754
2286,0.078640565,0.09036657892740207
2287,0.079445034,0.09128871665275679
2288,0.080213144,0.09697474626621766
2289,0.08096817,0.09617663022860844
2290,0.081809595,0.10027518223892705
2291,0.082773566,0.09737015658832386
2292,0.08367625,0.09499039926228982
2293,0.08455416,0.09089330633065057
2294,0.085205,0.09089330633065057
2295,0.08572464,0.09419666046071869
2296,0.08610212,0.09737015658832386
2297,0.086558476,0.09525449250325374
2298,0.087076455,0.09419666046071869
2299,0.08757007,0.09459352986150424
2300,0.088039115,0.09009810845040007
2301,0.08827397,0.09577976082782289
2302,0.08838907,0.09908165587921164
2303,0.08861065,0.09617663022860844
2304,0.08887911,0.09577976082782289
2305,0.08918212,0.10027518223892705
2306,0.08955587,0.10264910325024366
2307,0.0900418,0.10146287228392503
2308,0.090579584,0.10106600288313947
2309,0.09125676,0.10344430113049416
2310,0.091968596,0.10317728973217152
2311,0.092696056,0.10146287228392503
2312,0.09339087,0.10172696552488895
2313,0.09404348,0.10199105876585289
2314,0.094677776,0.10264910325024366
2315,0.09528357,0.10476476733531379
2316,0.095823914,0.10688043142038392
2317,0.09624988,0.10555996521556428
2318,0.09678356,0.10714160650398911
2319,0.09737371,0.10925872966773859
2320,0.098029524,0.11295895319859227
2321,0.09869756,0.11229653147816343
2322,0.09951572,0.10965268091116545
2323,0.100301206,0.11004809123327165
2324,0.10108133,0.10965268091116545
2325,0.10174237,0.1064850210982777
2326,0.10227822,0.10899171826941595
2327,0.10272075,0.10793242714820153
2328,0.10309918,0.10767271114327569
2329,0.10340908,0.1088633193456324
2330,0.10364452,0.10344430113049416
2331,0.10368982,0.10595683461634985
2332,0.1036444,0.11004809123327165
2333,0.1036458,0.10793242714820153
2334,0.103747725,0.10820089762520353
2335,0.10386886,0.10793242714820153
2336,0.10398728,0.10965268091116545
2337,0.10411425,0.10925872966773859
2338,0.104320586,0.1149403820451614
2339,0.104642615,0.12022370594311928
2340,0.10516167,0.1240596237911533
2341,0.10596408,0.12948447832100896
2342,0.10704669,0.12524147752143386
2343,0.10835506,0.12722874268272039
2344,0.109901056,0.12351830560111125
2345,0.11150475,0.12801956332693282
2346,0.11311312,0.12641457677963824
2347,0.11457543,0.12351830560111125
2348,0.11592689,0.12418510455757818
2349,0.117112145,0.12075189242504712
2350,0.11806479,0.11956128422269043
2351,0.11869331,0.12127570167093689
2352,0.11908315,0.11691743365569245
2353,0.11924094,0.11745145645233772
2354,0.11910176,0.11916587390058421
2355,0.11888403,0.11863622833997702
2356,0.11862239,0.11995669454479664
2357,0.11839381,0.11995669454479664
2358,0.118230596,0.11771554969330165
2359,0.118052855,0.11678611657455017
2360,0.11780296,0.11520009805008725
2361,0.1174781,0.11388255000262633
2362,0.11707795,0.11520009805008725
2363,0.116555706,0.11520009805008725
2364,0.116062835,0.1144034410911574
2365,0.11557412,0.11625938917130167
2366,0.115163565,0.11863622833997702
2367,0.1149265,0.11797526569822751
2368,0.114842996,0.11863622833997702
2369,0.11486128,0.12088175042751005
2370,0.11503118,0.12115167998319142
2371,0.1152771,0.12141431414547597
2372,0.11561057,0.11956128422269043
2373,0.11597368,0.12009384794065635
2374,0.116329685,0.12234082910686876
2375,0.11672135,0.12048779918408319
2376,0.117097884,0.12351830560111125
2377,0.11751859,0.12246630987329361
2378,0.11789447,0.1250065658540571
2379,0.11832526,0.1247205864329028
2380,0.11878866,0.1240596237911533
2381,0.11928062,0.12193812339136577
2382,0.11971183,0.12299449635522146
2383,0.120063245,0.12378677607811324
2384,0.12040371,0.1231418633018367
2385,0.120711476,0.12601624830017333
2386,0.12099795,0.1282880338039348
2387,0.12138398,0.12922184415872442
2388,0.12191205,0.13501438651577846
2389,0.12266156,0.13539374697241172
2390,0.12366027,0.13437239189686065
2391,0.12475903,0.1337012157043556
2392,0.1258536,0.13437239189686065
2393,0.1269123,0.13422648402892476
2394,0.12790811,0.13222754623820332
2395,0.1287597,0.13091437542678047
2396,0.12937556,0.12641457677963824
2397,0.12962452,0.12378677607811324
2398,0.12948199,0.12299449635522146
2399,0.12907933,0.11956128422269043
2400,0.12837414,0.11678611657455017
2401,0.12734802,0.11044350155537787
2402,0.12590072,0.11797526569822751
2403,0.124234796,0.11850491125883474
2404,0.12268007,0.12075189242504712
2405,0.12143351,0.11771554969330165
2406,0.12042813,0.11863622833997702
2407,0.11959487,0.11625938917130167
2408,0.118878126,0.11890178065962027
2409,0.11829649,0.11995669454479664
2410,0.117930025,0.12075189242504712
2411,0.11774264,0.1178439486170852
2412,0.11759324,0.1134842215231614
2413,0.11734514,0.10688043142038392
2414,0.11677581,0.10806666238670254
2415,0.1159011,0.11295895319859227
2416,0.11507957,0.11163556883641393
2417,0.114298254,0.11110738235448608
2418,0.113542095,0.1149403820451614
2419,0.11299616,0.11269340087894898
2420,0.112572104,0.1124278485593057
2421,0.11224815,0.1134842215231614
2422,0.1120255,0.1134842215231614
2423,0.111882955,0.11559842652955217
2424,0.11188914,0.11414664324359027
2425,0.11194797,0.1124278485593057
2426,0.11199425,0.11374831476412534
2427,0.11203067,0.11454351264437584
2428,0.11209792,0.11691743365569245
2429,0.11225283,0.1178439486170852
2430,0.11250402,0.11691743365569245
2431,0.11280383,0.11876900449979864
2432,0.11312263,0.11691743365569245
2433,0.113491416,0.11374831476412534
2434,0.113777325,0.11625938917130167
2435,0.11396654,0.11863622833997702
2436,0.11417456,0.11824227709655015
2437,0.11444096,0.1124278485593057
2438,0.11457594,0.11625938917130167
2439,0.1146487,0.11718298597533573
2440,0.11472629,0.11625938917130167
2441,0.11479667,0.11863622833997702
2442,0.11487287,0.11890178065962027
2443,0.11497156,0.11890178065962027
2444,0.11514054,0.11678611657455017
2445,0.11529446,0.11625938917130167
2446,0.11538847,0.11625938917130167
2447,0.115429506,0.1121666734757005
2448,0.11527151,0.11388255000262633
2449,0.11501138,0.11414664324359027
2450,0.114711896,0.11123869943562835
2451,0.114344254,0.10991823323080874
2452,0.11381404,0.11018232647177265
2453,0.11321877,0.11018232647177265
2454,0.11260468,0.11123869943562835
2455,0.11202365,0.11004809123327165
2456,0.11150999,0.1121666734757005
2457,0.111071795,0.1149403820451614
2458,0.11077508,0.11163556883641393
2459,0.11059815,0.11163556883641393
2460,0.110461324,0.11269340087894898
2461,0.11037794,0.11229653147816343
2462,0.11033912,0.1108418300348428
2463,0.11021438,0.1108418300348428
2464,0.11003944,0.10727730082116947
2465,0.10969183,0.10820089762520353
2466,0.109134585,0.10899171826941595
2467,0.10866253,0.11454351264437584
2468,0.10831833,0.11308881120105521
2469,0.108192384,0.11269340087894898
2470,0.10812707,0.11295895319859227
2471,0.10818066,0.11044350155537787
2472,0.10825999,0.10965268091116545
2473,0.108331665,0.1088633193456324
2474,0.10826242,0.10753701682609534
2475,0.108116195,0.1085948488686304
2476,0.10794078,0.11044350155537787
2477,0.10783759,0.1108418300348428
2478,0.107776076,0.11057773679387888
2479,0.10778758,0.1163892471737646
2480,0.10791704,0.11625938917130167
2481,0.10827522,0.11691743365569245
2482,0.108805135,0.1163892471737646
2483,0.10944551,0.11903309774076255
2484,0.11015791,0.11824227709655015
2485,0.11089803,0.12141431414547597
2486,0.11173238,0.12246630987329361
2487,0.11263928,0.12127570167093689
2488,0.113493234,0.12220075755365033
2489,0.11432055,0.12115167998319142
2490,0.115092516,0.12299449635522146
2491,0.115818456,0.12115167998319142
2492,0.11647144,0.12141431414547597
2493,0.11702238,0.12246630987329361
2494,0.11750767,0.12022370594311928
2495,0.117872015,0.12392684763133165
2496,0.11823563,0.12459364658779858
2497,0.11861561,0.12366129531168836
2498,0.11902377,0.12524147752143386
2499,0.11944735,0.12641457677963824
2500,0.119919404,0.1258790949043136
2501,0.12044859,0.12681728249514124
2502,0.12092923,0.13196491207591876
2503,0.121562734,0.13988770930483652
2504,0.122464105,0.13885176344249187
2505,0.12372282,0.13539374697241172
2506,0.12505268,0.13660478227627945
2507,0.12639567,0.13885176344249187
2508,0.12773459,0.13975639222369426
2509,0.12913561,0.14244109699371427
2510,0.13059714,0.1455781161543355
2511,0.13208762,0.14640979100156995
2512,0.13363814,0.14438167163726134
2513,0.13511181,0.13752400184427543
2514,0.13621931,0.13752400184427543
2515,0.13700971,0.13937703176706098
2516,0.13755515,0.14244109699371427
2517,0.13796845,0.14109874460870425
2518,0.13827917,0.1416240129332734
2519,0.13855112,0.14319981790698078
2520,0.13887987,0.1461325660524918
2521,0.13926825,0.1461325660524918
2522,0.13982196,0.14585534110341364
2523,0.14046776,0.14425035455611906
2524,0.14107403,0.14438167163726134
2525,0.14158241,0.1430830916126321
2526,0.14201833,0.1420471457502874
2527,0.14234571,0.14506743861655993
2528,0.14261702,0.1469204685393455
2529,0.14289595,0.1491674497055579
2530,0.14327092,0.1409528367407684
2531,0.14352958,0.13949375806140968
2532,0.14353412,0.136867416438564
2533,0.14326343,0.13526242989126944
2534,0.14269985,0.13699873351970632
2535,0.14201313,0.1376699097122113
2536,0.1413299,0.13752400184427543
2537,0.14071657,0.13196491207591876
2538,0.14001235,0.13780122679335358
2539,0.13935171,0.136867416438564
2540,0.13881285,0.13699873351970632
2541,0.13838007,0.13580228900263216
2542,0.13801865,0.1347663431402875
2543,0.1376804,0.13211081994385462
2544,0.13724431,0.12869657583415525
2545,0.13665736,0.12641457677963824
2546,0.13587433,0.12628763693453404
2547,0.13496715,0.12641457677963824
2548,0.13398734,0.12537133552389676
2549,0.13295048,0.1232688031469409
2550,0.13185477,0.12392684763133165
2551,0.13073815,0.12246630987329361
2552,0.1296534,0.11691743365569245
2553,0.1284187,0.11916587390058421
2554,0.12713455,0.11982683654233371
2555,0.12594847,0.12246630987329361
2556,0.124642015,0.12272894403557817
2557,0.12363981,0.12351830560111125
2558,0.12292741,0.12351830560111125
2559,0.122411355,0.12628763693453404
2560,0.12218061,0.1231418633018367
2561,0.12209146,0.12141431414547597
2562,0.12204237,0.11969843761855013
2563,0.121975645,0.1194314262202275
2564,0.121836856,0.12127570167093689
2565,0.1216768,0.12127570167093689
2566,0.12155202,0.12167257107172248
2567,0.121469915,0.11903309774076255
2568,0.12129091,0.11691743365569245
2569,0.12101562,0.11718298597533573
2570,0.12060325,0.1163892471737646
2571,0.12010856,0.1134842215231614
2572,0.11951515,0.11572974361069445
2573,0.11885728,0.11745145645233772
2574,0.11828369,0.11599821408769646
2575,0.1176523,0.11757693721876257
2576,0.11713344,0.11691743365569245
2577,0.116764024,0.11625938917130167
2578,0.11638929,0.11414664324359027
2579,0.11599192,0.11123869943562835
2580,0.11546001,0.11229653147816343
2581,0.11492427,0.11454351264437584
2582,0.11446367,0.11533579236726761
2583,0.1140957,0.11863622833997702
2584,0.11391157,0.1231418633018367
2585,0.11406344,0.12695589496968032
2586,0.114562586,0.12667137462720537
2587,0.11538382,0.12907593629078853
2588,0.11643921,0.128565258753013
2589,0.11763018,0.1298638387776422
2590,0.11890578,0.12907593629078853
2591,0.120101914,0.13211081994385462
2592,0.12131809,0.1330592210854378
2593,0.12251352,0.1337012157043556
2594,0.12372066,0.13539374697241172
2595,0.12479834,0.136867416438564
2596,0.12584785,0.13463502605914518
2597,0.12686263,0.13332185524772236
2598,0.12776539,0.13091437542678047
2599,0.12849401,0.13211081994385462
2600,0.12908679,0.1314542345381432
2601,0.12953317,0.12973252169649996
2602,0.1298178,0.13024319923427552
2603,0.12997122,0.13196491207591876
2604,0.13004908,0.13196491207591876
2605,0.1301241,0.12907593629078853
2606,0.13007353,0.12907593629078853
2607,0.12995838,0.12524147752143386
2608,0.12972082,0.12722874268272039
2609,0.12938689,0.13356989862321333
2610,0.12912634,0.12695589496968032
2611,0.12889563,0.12115167998319142
2612,0.12846461,0.12445503411325952
2613,0.12790032,0.12641457677963824
2614,0.12736799,0.10753701682609534
2615,0.12590373,0.10462761393945406
2616,0.12382305,0.10688043142038392
2617,0.12160002,0.1030474317297086
2618,0.11927539,0.1000081708406044
2619,0.11681536,0.1000081708406044
2620,0.11423671,0.09908165587921164
2621,0.11180338,0.09802820107271464
2622,0.109482884,0.09908165587921164
2623,0.107356995,0.09604531314746616
2624,0.105306685,0.09947852527999719
2625,0.10359421,0.09485470494510945
2626,0.102049306,0.09816097723253628
2627,0.1006729,0.10079899148481682
2628,0.09969108,0.10159418936506731
2629,0.099056825,0.10462761393945406
2630,0.09880175,0.10568690506066848
2631,0.09888646,0.10238792816663846
2632,0.09906879,0.10079899148481682
2633,0.099238485,0.10331006589199315
2634,0.09943384,0.10462761393945406
2635,0.09976095,0.10344430113049416
2636,0.100077316,0.10357415913295707
2637,0.100378454,0.10185828260603125
2638,0.10054505,0.10462761393945406
2639,0.100645706,0.10331006589199315
2640,0.10074964,0.10753701682609534
2641,0.100941375,0.1088633193456324
2642,0.10125919,0.10727730082116947
2643,0.1016462,0.10489754349513543
2644,0.102003396,0.11044350155537787
2645,0.10239637,0.11004809123327165
2646,0.1028693,0.10106600288313947
2647,0.10316448,0.10027518223892705
2648,0.10314275,0.09934866727753427
