,yPredict,yReal
1895,0.036443997,0.04291561077808983
1896,0.036532078,0.04327782572247475
1897,0.036641743,0.044363098529325
1898,0.036807522,0.04665301043151599
1899,0.037185196,0.04520552268028082
1900,0.03747767,0.04412162189973506
1901,0.037659295,0.04279624448959936
1902,0.037734453,0.042434029545214434
1903,0.03771687,0.04267413414849989
1904,0.037668794,0.04375666290274117
1905,0.03775033,0.04412162189973506
1906,0.037874766,0.04351793032576021
1907,0.03785936,0.04267413414849989
1908,0.037761774,0.041953820338643526
1909,0.03757637,0.04134875673836419
1910,0.037376914,0.04159023336795413
1911,0.037134305,0.04086854753179328
1912,0.036827818,0.03953905404274411
1913,0.036412932,0.03942105978055811
1914,0.03626693,0.03808882223889996
1915,0.035902675,0.03917821112466369
1916,0.035548683,0.03953905404274411
1917,0.03515649,0.039898524934520035
1918,0.0347913,0.04026348393151393
1919,0.034475967,0.040983797741370294
1920,0.034272917,0.04423961616192106
1921,0.03449444,0.04496541807699537
1922,0.03481557,0.04496541807699537
1923,0.03518303,0.04665301043151599
1924,0.035730578,0.04592720851644167
1925,0.036308274,0.04423961616192106
1926,0.036779284,0.04339719201096522
1927,0.03710198,0.0453248889687713
1928,0.03749956,0.044601831106305966
1929,0.037782423,0.044481092791511
1930,0.0380169,0.04303497706658031
1931,0.038069747,0.04412162189973506
1932,0.03816035,0.04412162189973506
1933,0.038186356,0.04592720851644167
1934,0.038304333,0.047376068293981326
1935,0.038510114,0.04785902155316122
1936,0.0387727,0.04809638210383769
1937,0.039079633,0.04858070738932207
1938,0.039463203,0.04809638210383769
1939,0.03979622,0.04785902155316122
1940,0.040093806,0.04749406255616732
1941,0.0403298,0.04749406255616732
1942,0.04055525,0.0471332196380869
1943,0.04070837,0.05038766603233317
1944,0.041422494,0.05183515378356834
1945,0.042018108,0.051715787495077846
1946,0.042563472,0.05183515378356834
1947,0.04300485,0.05135220052438846
1948,0.04333601,0.05219874075425774
1949,0.04379047,0.05243610130493421
1950,0.044151094,0.052073886360549305
1951,0.044443384,0.05256232772494713
1952,0.044762053,0.05328126950849902
1953,0.045104034,0.05569329175178946
1954,0.045787655,0.05605413466986988
1955,0.046393618,0.05653845995535426
1956,0.0469429,0.05725877376521062
1957,0.047528192,0.056778564558639714
1958,0.048077784,0.05713666342411116
1959,0.048544075,0.05834541859836536
1960,0.049103893,0.05822468028357038
1961,0.0495337,0.05870763354275028
1962,0.04996649,0.05870763354275028
1963,0.050341636,0.06003301095288598
1964,0.050805923,0.05858140712273734
1965,0.051162165,0.05521033849260958
1966,0.05123537,0.05569329175178946
1967,0.051240224,0.05569329175178946
1968,0.051095888,0.055569809384385514
1969,0.050839886,0.055569809384385514
1970,0.050517425,0.05629561129945982
1971,0.05026464,0.055569809384385514
1972,0.049959764,0.05497023388932413
1973,0.04963419,0.05388633310877836
1974,0.049239047,0.05267894996082865
1975,0.048776284,0.05448590860383975
1976,0.048503425,0.057744471076999475
1977,0.04873977,0.05822468028357038
1978,0.048954006,0.05822468028357038
1979,0.049162492,0.05713666342411116
1980,0.049394295,0.05713666342411116
1981,0.049631737,0.05846478488685585
1982,0.05000554,0.05858140712273734
1983,0.050340235,0.0595500576937061
1984,0.050685484,0.06027174352986695
1985,0.05104763,0.05991227263809102
1986,0.05139057,0.060393853870966414
1987,0.05175027,0.0613583883630217
1988,0.052251786,0.05991227263809102
1989,0.05263644,0.061479126677816666
1990,0.053027224,0.0613583883630217
1991,0.05336088,0.06027174352986695
1992,0.053509682,0.05966530790328312
1993,0.053553373,0.06111553970712726
1994,0.053661473,0.060393853870966414
1995,0.053679388,0.06111553970712726
1996,0.05372256,0.0613583883630217
1997,0.053848915,0.06111553970712726
1998,0.05389344,0.06063395847425187
1999,0.053916298,0.06172334736001558
2000,0.053985246,0.061835853516983626
2001,0.05405257,0.06244091711726297
2002,0.05417524,0.06256439948466691
2003,0.05427608,0.06280313206164789
2004,0.054395325,0.06328471329452329
2005,0.054559108,0.06316397497972831
2006,0.054693446,0.061835853516983626
2007,0.054733813,0.05882425577863178
2008,0.054708682,0.056778564558639714
2009,0.054465808,0.0546093909712437
2010,0.053984188,0.05966530790328312
2011,0.053838328,0.05894911017234022
2012,0.053497814,0.059187842749321186
2013,0.053177416,0.05858140712273734
2014,0.052834146,0.05822468028357038
2015,0.05252397,0.05882425577863178
2016,0.052255638,0.05882425577863178
2017,0.0520327,0.0635275619504177
2018,0.052248977,0.06316397497972831
2019,0.05267012,0.06063395847425187
2020,0.053016968,0.06003301095288598
2021,0.053384982,0.05991227263809102
2022,0.05358064,0.05991227263809102
2023,0.053640626,0.05809982588986195
2024,0.053835507,0.05930995309042065
2025,0.05384407,0.05930995309042065
2026,0.05373144,0.05882425577863178
2027,0.053504292,0.05894911017234022
2028,0.053254165,0.05834541859836536
2029,0.05301562,0.05834541859836536
2030,0.052783124,0.05713666342411116
2031,0.052613482,0.05894911017234022
2032,0.052515574,0.05930995309042065
2033,0.052397043,0.06087269105123284
2034,0.05239998,0.06364830026521268
2035,0.052695386,0.06328471329452329
2036,0.0530177,0.06328471329452329
2037,0.053364657,0.06292387037644284
2038,0.053718083,0.0630459807175423
2039,0.054064035,0.06328471329452329
2040,0.0544037,0.0626837657731574
2041,0.054669216,0.06087269105123284
2042,0.054776315,0.0626837657731574
2043,0.05508602,0.06232566690768595
2044,0.05526894,0.06364830026521268
2045,0.05554138,0.0659354681147947
2046,0.055938173,0.06702348497425392
2047,0.056432396,0.06811012980740866
2048,0.057009436,0.0684682286728801
2049,0.057664827,0.07088162294247505
2050,0.05854809,0.07136046012274147
2051,0.059465773,0.07136046012274147
2052,0.060276404,0.07232773866740572
2053,0.061076596,0.07124246586055547
2054,0.061807606,0.07268995361179065
2055,0.06258747,0.07485775517288218
2056,0.06343687,0.07606239426822292
2057,0.06438939,0.07558355708795647
2058,0.06517188,0.07739051573096759
2059,0.065970615,0.07558355708795647
2060,0.06659332,0.07521722606465811
2061,0.06715129,0.07389459270713136
2062,0.06747204,0.07232773866740572
2063,0.06761764,0.07124246586055547
2064,0.06757427,0.0764273532652168
2065,0.06771684,0.07678408010438376
2066,0.06782454,0.0785978988789173
2067,0.068087466,0.08896218558302199
2068,0.069702506,0.08787691277617174
2069,0.07117047,0.09185716108549233
2070,0.073053345,0.09257610286904419
2071,0.07501418,0.09209726568877777
2072,0.0768162,0.09426369522356481
2073,0.07865423,0.09221525995096377
2074,0.0802836,0.09064703388493364
2075,0.08159624,0.09317979444301908
2076,0.082804844,0.09257610286904419
2077,0.08377311,0.08992534804877278
2078,0.08439292,0.09004471433726327
2079,0.084766135,0.09101336490823203
2080,0.08491112,0.08992534804877278
2081,0.08482772,0.08968249939287837
2082,0.08466655,0.08811976143206618
2083,0.08427929,0.08679301199562597
2084,0.08372857,0.086672273680831
2085,0.083108716,0.08607132615946511
2086,0.08241764,0.08679301199562597
2087,0.08185552,0.08703311659891144
2088,0.08132315,0.08317909470960377
2089,0.080696546,0.08498330930000589
2090,0.08014737,0.08341782728658473
2091,0.079472415,0.08245329279452945
2092,0.07871041,0.08281276368630539
2093,0.07800318,0.08233255447973448
2094,0.07733031,0.08233255447973448
2095,0.07672304,0.08377729817836066
2096,0.076312326,0.08353582154877073
2097,0.076004684,0.08173160695836859
2098,0.07567788,0.08257265908301994
2099,0.07543662,0.08691237828411646
2100,0.07562974,0.08871933692712755
2101,0.07599287,0.08932302850110241
2102,0.07649769,0.08823775569425216
2103,0.07701464,0.08691237828411646
2104,0.07746547,0.08462109435562098
2105,0.07776433,0.08642942502493656
2106,0.078051046,0.08390078054576461
2107,0.078197,0.08040074144301493
2108,0.077958316,0.08245329279452945
2109,0.07773054,0.07678408010438376
2110,0.077046126,0.07497712146137264
2111,0.0762151,0.07847578853781784
2112,0.075394675,0.08149013032877866
2113,0.07473027,0.07919610234767421
2114,0.07394563,0.07666471381589327
2115,0.07314545,0.07377248236603193
2116,0.07227221,0.07389459270713136
2117,0.07133342,0.07317290687097053
2118,0.070368975,0.0742568076515163
2119,0.06949912,0.07678408010438376
2120,0.068943195,0.08040074144301493
2121,0.06876932,0.0764273532652168
2122,0.06861544,0.08149013032877866
2123,0.068881765,0.08654741928712256
2124,0.069708705,0.08871933692712755
2125,0.07085325,0.08799490703835774
2126,0.07205601,0.08799490703835774
2127,0.0733507,0.08763269209397281
2128,0.074619174,0.08654741928712256
2129,0.07572286,0.08546214648027231
2130,0.076592945,0.08112517133178476
2131,0.07697369,0.08727733728111034
2132,0.07753022,0.08908292389781697
2133,0.07827066,0.09197378332137382
2134,0.07910292,0.09052766759644315
2135,0.079702154,0.08654741928712256
2136,0.07999798,0.08799490703835774
2137,0.080246225,0.08546214648027231
2138,0.080187045,0.08546214648027231
2139,0.080005094,0.08401740278164613
2140,0.07965919,0.08474046064411145
2141,0.07926832,0.08221044413863501
2142,0.07871193,0.08293487402740485
2143,0.078148186,0.08221044413863501
2144,0.07749234,0.07968317168576755
2145,0.0767557,0.08149013032877866
2146,0.07613133,0.08112517133178476
2147,0.07549002,0.08510404761480087
2148,0.07530603,0.0901695687309717
2149,0.075648814,0.09269821321014365
2150,0.076338604,0.09643424083726532
2151,0.07747589,0.09715867072603515
2152,0.07891153,0.09643424083726532
2153,0.08042584,0.0975167695915066
2154,0.081997976,0.09643424083726532
2155,0.083384134,0.09582917723698597
2156,0.08460985,0.10233807002547851
2157,0.08608303,0.10161912824192665
2158,0.08749959,0.09981216959891553
2159,0.08866903,0.10016615238547352
2160,0.089716196,0.09944721060192166
2161,0.090526305,0.10053522746138088
2162,0.09121305,0.10306524396685732
2163,0.091894,0.09727803701452564
2164,0.09219344,0.09908362363123224
2165,0.09237165,0.10233807002547851
2166,0.092630774,0.10161912824192665
2167,0.09284644,0.10053522746138088
2168,0.09298156,0.0979997228506865
2169,0.09291902,0.09582917723698597
2170,0.09268101,0.09257610286904419
2171,0.092075005,0.09764436803782403
2172,0.09159066,0.09402084656767037
2173,0.0908736,0.09582917723698597
2174,0.090200245,0.09330190478411851
2175,0.08943936,0.09438443353835979
2176,0.08874543,0.09257610286904419
2177,0.088027716,0.09076914422603308
2178,0.08723757,0.0884806043501466
2179,0.08630012,0.08775891851398576
2180,0.085309766,0.09076914422603308
2181,0.08448498,0.09293968983973358
2182,0.08390546,0.09112861511780904
2183,0.083412305,0.08522478592959584
2184,0.082695276,0.08775891851398576
2185,0.08220202,0.08775891851398576
2186,0.081698164,0.0884806043501466
2187,0.081289425,0.09040830130795266
2188,0.08109222,0.086672273680831
2189,0.08076241,0.08486394301151542
2190,0.08034022,0.08811976143206618
2191,0.08011221,0.08920366221261194
2192,0.08002439,0.08703311659891144
2193,0.07985459,0.08558425682137177
2194,0.0796047,0.08811976143206618
2195,0.07952689,0.09185716108549233
2196,0.07983452,0.08413951312274559
2197,0.080057986,0.0863100587364461
2198,0.0803553,0.08522478592959584
2199,0.08026019,0.08920366221261194
2200,0.08034719,0.09221525995096377
2201,0.08062482,0.0884806043501466
2202,0.08072974,0.08884007524192253
2203,0.08083083,0.08884007524192253
2204,0.08097672,0.08775891851398576
2205,0.0810381,0.08703311659891144
2206,0.08100054,0.08811976143206618
2207,0.08095211,0.08739121546438286
2208,0.08093202,0.08594784379206116
2209,0.080880344,0.08775891851398576
2210,0.08090119,0.09149357411480291
2211,0.08107903,0.086672273680831
2212,0.08098294,0.08703311659891144
2213,0.08083978,0.086672273680831
2214,0.08066052,0.08413951312274559
2215,0.08026443,0.08558425682137177
2216,0.080017395,0.08377729817836066
2217,0.079615876,0.07979842189534456
2218,0.078942,0.08016063683972949
2219,0.07815401,0.07992190426274853
2220,0.07737143,0.08438098975233552
2221,0.07687542,0.08871933692712755
2222,0.07679151,0.0908857664619146
2223,0.07699624,0.08908292389781697
2224,0.0772485,0.08908292389781697
2225,0.07764318,0.08944513884220187
2226,0.07813278,0.09052766759644315
2227,0.078778416,0.08763269209397281
2228,0.07922624,0.08401740278164613
2229,0.07938852,0.08401740278164613
2230,0.07944283,0.08028411920713344
2231,0.079135895,0.08208833379753555
2232,0.07875423,0.08401740278164613
2233,0.07837866,0.08944513884220187
2234,0.078437045,0.0898046097339778
2235,0.078533605,0.09197378332137382
2236,0.07887633,0.09197378332137382
2237,0.07942402,0.09161431242959789
2238,0.08000303,0.09342264309891349
2239,0.08072796,0.09161431242959789
2240,0.08136918,0.0898046097339778
2241,0.08186346,0.08944513884220187
2242,0.08222738,0.08871933692712755
2243,0.08239343,0.08763269209397281
2244,0.08233826,0.08365930391617468
2245,0.08193207,0.08474046064411145
2246,0.081352115,0.08871933692712755
2247,0.08099551,0.08944513884220187
2248,0.08071232,0.09414432893507435
2249,0.080824226,0.0898046097339778
2250,0.080898955,0.08799490703835774
2251,0.080912575,0.08944513884220187
2252,0.081005126,0.08691237828411646
2253,0.08092539,0.08763269209397281
2254,0.080849946,0.08691237828411646
2255,0.080719315,0.08438098975233552
2256,0.080406494,0.08293487402740485
2257,0.07993823,0.08474046064411145
2258,0.07958399,0.08438098975233552
2259,0.07919788,0.08438098975233552
2260,0.07874736,0.08401740278164613
2261,0.07824195,0.08293487402740485
2262,0.07770547,0.08257265908301994
2263,0.0771611,0.08257265908301994
2264,0.076658174,0.08208833379753555
2265,0.076192126,0.08582710547726621
2266,0.07602484,0.08510404761480087
2267,0.07589637,0.08401740278164613
2268,0.07582377,0.08208833379753555
2269,0.07567406,0.08510404761480087
2270,0.07572977,0.08908292389781697
2271,0.076143354,0.09052766759644315
2272,0.07681902,0.09487013085014864
2273,0.078047454,0.09667571746685527
2274,0.07956475,0.10355642938386414
2275,0.08164671,0.1010140646416473
2276,0.08355406,0.10065184969726237
2277,0.08531506,0.10137902363864121
2278,0.08702744,0.10209796542219304
2279,0.088608146,0.09956932094302112
2280,0.08986527,0.10053522746138088
2281,0.090927094,0.10125416924493277
2282,0.09179461,0.10342745891124225
2283,0.09258488,0.10523441755425333
2284,0.093423,0.10198545926522504
2285,0.09402044,0.10233807002547851
2286,0.09443351,0.10089469835315681
2287,0.09463577,0.09679782780795473
2288,0.09452857,0.0917323066917839
2289,0.09389706,0.09606790981396696
2290,0.093233876,0.09535034005671955
2291,0.09237991,0.09426369522356481
2292,0.09141466,0.09679782780795473
2293,0.09059797,0.09896974544795972
2294,0.09003383,0.09896974544795972
2295,0.089595705,0.09860478645096582
2296,0.08929982,0.10005090217589652
2297,0.08925447,0.09715867072603515
2298,0.089154586,0.09317979444301908
2299,0.0888892,0.09462591016794974
2300,0.088648915,0.09426369522356481
2301,0.08832298,0.09390148027917991
2302,0.087980494,0.0917323066917839
2303,0.087534346,0.08703311659891144
2304,0.0867549,0.09137146377370348
2305,0.08613054,0.09209726568877777
2306,0.085547134,0.08956313310438788
2307,0.08486295,0.08920366221261194
2308,0.08416626,0.0884806043501466
2309,0.08347961,0.0917323066917839
2310,0.08308413,0.09643424083726532
2311,0.083116405,0.09715867072603515
2312,0.083442576,0.09896974544795972
2313,0.0841312,0.09968868723151159
2314,0.08505647,0.09426369522356481
2315,0.08590929,0.09788310061480496
2316,0.08681995,0.09896974544795972
2317,0.087684385,0.09896974544795972
2318,0.08843674,0.10270302902247241
2319,0.089531995,0.10739261493121346
2320,0.09085357,0.10885519497179799
2321,0.092609525,0.1084916080011086
2322,0.094245166,0.11247734441564713
2323,0.09607607,0.11137423526683854
2324,0.097682975,0.11247734441564713
2325,0.09916599,0.11320451835702594
2326,0.10051634,0.11100653221723566
2327,0.10157525,0.11100653221723566
2328,0.10244515,0.11500187281590563
2329,0.103384905,0.1160720533334065
2330,0.104253195,0.11571532649423952
2331,0.10505024,0.1160720533334065
2332,0.10576298,0.11716967437699716
2333,0.10655416,0.11716967437699716
2334,0.10726802,0.11500187281590563
2335,0.107725814,0.11537231991811747
2336,0.10803224,0.11822613463145315
2337,0.10844041,0.11985884593379426
2338,0.108869664,0.12124459250132744
2339,0.10942034,0.1216013193404944
2340,0.11006529,0.1216013193404944
2341,0.11076479,0.12088786566216048
2342,0.11139644,0.12020185250991633
2343,0.11191961,0.12088786566216048
2344,0.11232651,0.1199823283011982
2345,0.11256895,0.12066834145344232
2346,0.11276809,0.12066834145344232
2347,0.11286548,0.11667574490738136
2348,0.1127123,0.11767732410965781
2349,0.11245399,0.11767732410965781
2350,0.11211503,0.11487839044850168
2351,0.11161926,0.11524883755071352
2352,0.11104149,0.11571532649423952
2353,0.1104058,0.113904251772315
2354,0.109690376,0.11427469887452682
2355,0.10905604,0.11343776282878895
2356,0.10840911,0.11236758231128804
2357,0.10770276,0.11767732410965781
2358,0.10736493,0.11487839044850168
2359,0.107050814,0.11464514597673867
2360,0.10678242,0.11667574490738136
2361,0.10675463,0.11814381305318386
2362,0.106941074,0.11537231991811747
2363,0.10708959,0.1155918441268356
2364,0.10726214,0.11052357895805578
2365,0.107141234,0.11354752493314801
2366,0.10703509,0.11210689731343529
2367,0.10674499,0.11027935827585686
2368,0.106276445,0.11175017047426833
2369,0.105831645,0.10643356854437613
2370,0.105126165,0.10596433554824111
2371,0.10430657,0.1063306665715395
2372,0.10342435,0.1063306665715395
2373,0.10246984,0.10825013137151865
2374,0.10172574,0.11282035099176921
2375,0.10146249,0.11052357895805578
2376,0.10124965,0.10715388235423248
2377,0.10099996,0.10958374093948128
2378,0.10092353,0.10981286933233084
2379,0.10092633,0.10958374093948128
2380,0.10100766,0.10739261493121346
2381,0.10098736,0.10498608079314098
2382,0.100750394,0.10486808653095495
2383,0.10045069,0.10209796542219304
2384,0.09989925,0.10319421443947921
2385,0.09932924,0.09775687419479204
2386,0.09839215,0.09993016386110154
2387,0.09757532,0.10715388235423248
2388,0.097406596,0.10958374093948128
2389,0.09756397,0.1084916080011086
2390,0.09771391,0.11210689731343529
2391,0.09812053,0.11282035099176921
2392,0.09882316,0.113904251772315
2393,0.09976985,0.113904251772315
2394,0.10083807,0.11282035099176921
2395,0.10182283,0.1130673157265771
2396,0.10276899,0.11500187281590563
2397,0.10370278,0.11537231991811747
2398,0.10456792,0.1165659828030223
2399,0.10540204,0.11693642990523415
2400,0.10621813,0.11743035937484991
2401,0.10698247,0.11814381305318386
2402,0.107664146,0.1177870862140169
2403,0.10829779,0.1160720533334065
2404,0.10873643,0.11802033068577991
2405,0.1091733,0.11704619200959321
2406,0.10948278,0.1165659828030223
2407,0.10973684,0.11594857096600256
2408,0.10981556,0.1165659828030223
2409,0.10980973,0.11802033068577991
2410,0.1098467,0.11832217647276733
2411,0.10989292,0.11693642990523415
2412,0.10989336,0.11343776282878895
2413,0.10972377,0.11027935827585686
2414,0.109175906,0.10837086968631363
2415,0.108495556,0.10523441755425333
2416,0.107406735,0.10523441755425333
2417,0.10619966,0.10837086968631363
2418,0.10506231,0.1087481769200479
2419,0.104035206,0.1063306665715395
2420,0.10303076,0.10739261493121346
2421,0.10209318,0.10958374093948128
2422,0.10142751,0.106683277331793
2423,0.100843914,0.11064431727285076
2424,0.10058794,0.11064431727285076
2425,0.10051237,0.11091049037592149
2426,0.10057438,0.11027935827585686
2427,0.10073338,0.11052357895805578
2428,0.10096852,0.11126584518878396
2429,0.101353906,0.11282035099176921
2430,0.1018874,0.11814381305318386
2431,0.102888376,0.12298706590802758
2432,0.10428648,0.11920027330763985
2433,0.105709985,0.11320451835702594
2434,0.10688879,0.11091049037592149
2435,0.1075562,0.09462591016794974
2436,0.10693464,0.1010140646416473
2437,0.10597806,0.09775687419479204
2438,0.10441511,0.09462591016794974
2439,0.10225345,0.09643424083726532
2440,0.09995426,0.09968868723151159
2441,0.09797345,0.1010140646416473
2442,0.09632989,0.09631350252247034
2443,0.09479702,0.09667571746685527
2444,0.09349002,0.09317979444301908
2445,0.09210607,0.09281757949863415
2446,0.09079832,0.09137146377370348
2447,0.08954714,0.08654741928712256
2448,0.0881636,0.08474046064411145
2449,0.08683416,0.09149357411480291
2450,0.0859189,0.09040830130795266
2451,0.08535533,0.08787691277617174
2452,0.08465161,0.08920366221261194
2453,0.0841164,0.09390148027917991
2454,0.08401005,0.09522822971562012
2455,0.08430262,0.09390148027917991
2456,0.08465147,0.09354200938740395
2457,0.084903,0.0917323066917839
2458,0.08514662,0.09245673658055373
2459,0.085270196,0.08992534804877278
2460,0.085248895,0.09245673658055373
2461,0.08535058,0.09209726568877777
2462,0.08539578,0.09354200938740395
2463,0.0854502,0.09667571746685527
2464,0.085792914,0.09896974544795972
2465,0.08645512,0.10029237880548644
2466,0.08720995,0.09775687419479204
2467,0.08790982,0.09498400903342116
2468,0.088563144,0.09221525995096377
2469,0.08887363,0.08932302850110241
2470,0.08868466,0.09004471433726327
2471,0.08834429,0.09366137567589447
2472,0.08824243,0.08956313310438788
2473,0.08772391,0.08679301199562597
2474,0.0868468,0.08607132615946511
2475,0.08582352,0.08401740278164613
2476,0.084601656,0.08329160086657181
2477,0.08324282,0.08317909470960377
2478,0.0818777,0.08221044413863501
2479,0.08055942,0.08679301199562597
2480,0.07968109,0.08654741928712256
2481,0.07904426,0.08751606985809132
2482,0.07864843,0.08896218558302199
2483,0.07858446,0.09149357411480291
2484,0.078905396,0.09342264309891349
2485,0.07960984,0.09305768410191959
2486,0.08057707,0.08811976143206618
2487,0.081207864,0.08920366221261194
2488,0.081619784,0.09112861511780904
2489,0.08203289,0.09281757949863415
2490,0.08257677,0.09221525995096377
2491,0.0830455,0.09245673658055373
2492,0.08351004,0.09390148027917991
2493,0.084062755,0.09257610286904419
2494,0.0844558,0.0902889350194622
2495,0.08470589,0.08884007524192253
2496,0.08468147,0.08811976143206618
2497,0.08445661,0.09112861511780904
2498,0.08426534,0.09378211399068942
2499,0.08422581,0.09775687419479204
2500,0.084655225,0.09450654387945925
2501,0.08507278,0.09872278071315183
2502,0.08584955,0.09993016386110154
2503,0.08668969,0.09956932094302112
2504,0.08752067,0.10173849453041714
2505,0.088496506,0.10799630650518832
2506,0.08989185,0.10885519497179799
2507,0.091442764,0.11184621231558253
2508,0.09329232,0.11052357895805578
2509,0.095079504,0.10946025857207736
2510,0.09667186,0.10946025857207736
2511,0.09808025,0.10764232371863033
2512,0.09919746,0.1084916080011086
2513,0.10007204,0.10968938696492689
2514,0.10084424,0.10946025857207736
2515,0.101335056,0.11126584518878396
2516,0.10184233,0.1130673157265771
2517,0.10244328,0.11802033068577991
2518,0.10327219,0.11716967437699716
2519,0.1041733,0.11858286147062011
2520,0.10517087,0.11439818124193077
2521,0.10617068,0.11294383335917316
2522,0.106897496,0.11644250043561835
2523,0.10749218,0.11571532649423952
2524,0.107808866,0.11767732410965781
2525,0.10813067,0.11946095830549264
2526,0.10852756,0.12537439167783726
2527,0.109404646,0.126691536930146
2528,0.11068788,0.1275284729758839
2529,0.11211222,0.12861237375642967
2530,0.1136474,0.12813216454985873
2531,0.11515241,0.12644457219533814
2532,0.11646701,0.12525090931043328
2533,0.117462404,0.12357703721895755
2534,0.118074946,0.12608784535617118
2535,0.11852821,0.1221089690731551
2536,0.118557185,0.1224794161753669
2537,0.118419066,0.1279126403411406
2538,0.11847015,0.12873585612383362
2539,0.11854954,0.12596436298876723
2540,0.11858952,0.12537439167783726
2541,0.11860435,0.12378284116463081
2542,0.118485995,0.12525090931043328
2543,0.11836196,0.1257311185170042
2544,0.11829972,0.1257311185170042
2545,0.118232764,0.12147783697309042
2546,0.11796416,0.11822613463145315
2547,0.11734558,0.1165659828030223
2548,0.11649704,0.1160720533334065
2549,0.11546687,0.1160720533334065
2550,0.11431203,0.11427469887452682
2551,0.113081574,0.11439818124193077
2552,0.11182565,0.11126584518878396
2553,0.11043532,0.11343776282878895
2554,0.109222606,0.11427469887452682
2555,0.10820082,0.11464514597673867
2556,0.10741015,0.11537231991811747
2557,0.10684659,0.11464514597673867
2558,0.106445625,0.11077465977177714
2559,0.10593257,0.1093381482309779
2560,0.10530662,0.10946025857207736
2561,0.10476843,0.11272430915045503
2562,0.10453353,0.11439818124193077
2563,0.10445195,0.11512535518330957
2564,0.10445805,0.11693642990523415
2565,0.104675025,0.12032533487732025
2566,0.10533207,0.11959816093594147
2567,0.10609491,0.11767732410965781
2568,0.10686393,0.1160720533334065
2569,0.10747162,0.1160720533334065
2570,0.10803124,0.11364356677446222
2571,0.10825483,0.11571532649423952
2572,0.108465604,0.11500187281590563
2573,0.10844551,0.113314280461385
2574,0.108290195,0.11512535518330957
2575,0.10831527,0.11920027330763985
2576,0.10856365,0.11895330857283196
2577,0.10882407,0.12173852197094323
2578,0.109256335,0.11933747593808869
2579,0.10966185,0.12032533487732025
2580,0.110130176,0.11959816093594147
2581,0.11049741,0.12112111013392349
2582,0.11088075,0.12136807486873138
2583,0.11134251,0.11920027330763985
2584,0.11167182,0.11822613463145315
2585,0.11184911,0.11882982620542801
2586,0.1119364,0.11882982620542801
2587,0.11191905,0.12186200433834715
2588,0.11203508,0.12298706590802758
2589,0.11224114,0.12284986327757877
2590,0.1124846,0.11364356677446222
2591,0.11252319,0.11294383335917316
2592,0.11214362,0.11223037968083924
2593,0.11149567,0.10523441755425333
2594,0.11019033,0.10510407505532696
2595,0.10876451,0.10620718420413555
2596,0.10721042,0.10739261493121346
2597,0.10567748,0.10548138228906123
2598,0.104122125,0.11320451835702594
2599,0.103091665,0.11236758231128804
2600,0.10261314,0.11343776282878895
2601,0.10242532,0.11343776282878895
2602,0.10244976,0.11272430915045503
2603,0.10267675,0.11427469887452682
2604,0.10308901,0.12197176644270624
2605,0.10414151,0.12345355485155363
2606,0.10554264,0.12007837014251238
2607,0.106847346,0.11872006410106895
2608,0.10798447,0.1177870862140169
2609,0.108910255,0.11667574490738136
2610,0.10956489,0.1155918441268356
2611,0.109903365,0.11427469887452682
2612,0.10995504,0.11378076940491103
2613,0.10976191,0.1130673157265771
2614,0.10937858,0.11802033068577991
2615,0.109215125,0.11872006410106895
2616,0.1091299,0.11582508859859861
2617,0.10896986,0.1155918441268356
2618,0.108787894,0.11487839044850168
2619,0.10855641,0.11546836175943165
2620,0.108355366,0.11272430915045503
2621,0.1080351,0.10885519497179799
2622,0.10742531,0.10739261493121346
2623,0.10657799,0.10692612598768744
2624,0.10556413,0.10789066047974272
2625,0.10455825,0.11272430915045503
2626,0.10387303,0.10715388235423248
2627,0.10305623,0.10462249382245156
2628,0.102242246,0.1014956458745227
2629,0.1012535,0.10402977845891259
2630,0.10037125,0.10583536507561922
2631,0.09952415,0.11003513759365793
2632,0.099072866,0.10680264362028347
2633,0.098657265,0.10294999375728031
2634,0.09811779,0.10270302902247241
2635,0.09764787,0.10222419184220599
2636,0.09718717,0.10016615238547352
2637,0.09668182,0.10620718420413555
2638,0.096627034,0.11175017047426833
2639,0.096957244,0.11162668810686438
2640,0.09742785,0.11137423526683854
2641,0.098089576,0.10898965354963785
2642,0.098692045,0.11064431727285076
2643,0.09941322,0.11282035099176921
2644,0.100252226,0.10680264362028347
2645,0.10074871,0.10005090217589652
2646,0.100648016,0.09848404813617087
2647,0.10015344,0.0902889350194622
2648,0.09896843,0.09354200938740395
2649,0.097640105,0.09040830130795266
2650,0.09577364,0.09233737029206324
2651,0.09376867,0.09137146377370348
2652,0.09178695,0.09703930443754469
2653,0.09048046,0.09667571746685527
2654,0.08952818,0.09522822971562012
2655,0.08870841,0.10125416924493277
2656,0.08840075,0.10233807002547851
2657,0.088519745,0.10040762901506348
2658,0.088789135,0.09233737029206324
2659,0.088910714,0.08944513884220187
2660,0.088658035,0.08799490703835774
2661,0.088075384,0.08691237828411646
2662,0.087189734,0.08691237828411646
2663,0.08620168,0.08570636716247124
2664,0.08528447,0.08100580504329427
2665,0.08399592,0.0790794801117927
2666,0.08248523,0.08003852649863002
2667,0.08096349,0.07955831729205912
2668,0.079323545,0.073410267421647
2669,0.077398054,0.07136046012274147
2670,0.075431764,0.06822675204329018
2671,0.07372941,0.06244091711726297
2672,0.07149832,0.0666626420561735
