,yPredict,yReal
1475,0.12838165,0.1220832785243585
1476,0.12765801,0.1220832785243585
1477,0.12698719,0.11877352365838235
1478,0.12627137,0.11473180377396917
1479,0.12533078,0.11822614112285552
1480,0.12432438,0.11877352365838235
1481,0.12339039,0.12079756605719084
1482,0.122676745,0.11877352365838235
1483,0.12216477,0.12171411355853808
1484,0.12184858,0.12042840109137042
1485,0.121691376,0.1220832785243585
1486,0.12160541,0.12594465920133066
1487,0.1217802,0.12355357347443637
1488,0.12219922,0.12355357347443637
1489,0.122693256,0.12594465920133066
1490,0.12330946,0.12888312746375177
1491,0.12407449,0.13054224817220905
1492,0.12498562,0.1296235790331272
1493,0.12596731,0.13127845646611527
1494,0.12699632,0.13201042148455233
1495,0.12802151,0.13385200303818517
1496,0.1291239,0.13127845646611527
1497,0.13017808,0.13275087305392774
1498,0.13112672,0.13311791638201356
1499,0.13194375,0.13624308876507948
1500,0.13273683,0.13661437536863452
1501,0.1335473,0.13587180216152447
1502,0.134334,0.13513771550535286
1503,0.13500519,0.13734634038707155
1504,0.13565338,0.13899909618232503
1505,0.13623504,0.14194392935794994
1506,0.13686144,0.14194392935794994
1507,0.13761799,0.1426737727386524
1508,0.1384668,0.13899909618232503
1509,0.13921914,0.13844110545812519
1510,0.13980834,0.13697929705898573
1511,0.1401645,0.13697929705898573
1512,0.14029956,0.13808042704324316
1513,0.1403207,0.1401002261665825
1514,0.14037193,0.13973106120076206
1515,0.14038257,0.1401002261665825
1516,0.14044335,0.14046090458146446
1517,0.14057222,0.13587180216152447
1518,0.14056973,0.13587180216152447
1519,0.14039162,0.13661437536863452
1520,0.14013305,0.13661437536863452
1521,0.13982943,0.13661437536863452
1522,0.13947019,0.13348495971009938
1523,0.13902013,0.13311791638201356
1524,0.1384711,0.13127845646611527
1525,0.13782929,0.12814904080758013
1526,0.13696414,0.12668086749523688
1527,0.13584149,0.13127845646611527
1528,0.13481128,0.13201042148455233
1529,0.1340821,0.13752667959451256
1530,0.13374393,0.13532017635052845
1531,0.13375889,0.13532017635052845
1532,0.1339757,0.13439726393597742
1533,0.134318,0.1336652989175404
1534,0.1346222,0.13293121226136875
1535,0.13484108,0.13054224817220905
1536,0.13492002,0.1274191974268777
1537,0.13465698,0.12980391824056822
1538,0.13421986,0.13054224817220905
1539,0.13386253,0.13201042148455233
1540,0.1335437,0.12906983158439658
1541,0.13321428,0.12668086749523688
1542,0.13272303,0.12521269418289363
1543,0.13211417,0.1220832785243585
1544,0.1312634,0.11895810614129256
1545,0.13012132,0.12355357347443637
1546,0.12897176,0.13127845646611527
1547,0.1282149,0.13550688047117326
1548,0.128152,0.13293121226136875
1549,0.12854272,0.12814904080758013
1550,0.12901314,0.12814904080758013
1551,0.12937957,0.12906983158439658
1552,0.12974885,0.13127845646611527
1553,0.1301971,0.13054224817220905
1554,0.13065739,0.13127845646611527
1555,0.13109875,0.13054224817220905
1556,0.13147214,0.13329401231398535
1557,0.1318682,0.13439726393597742
1558,0.13234913,0.13293121226136875
1559,0.13280421,0.13201042148455233
1560,0.13317549,0.13035554405156424
1561,0.13341478,0.13127845646611527
1562,0.13349326,0.13127845646611527
1563,0.13349159,0.13054224817220905
1564,0.13344856,0.13054224817220905
1565,0.13331582,0.13385200303818517
1566,0.13324848,0.13587180216152447
1567,0.13339053,0.14138169535828093
1568,0.1338277,0.1432232769119138
1569,0.13467596,0.14359032023999962
1570,0.13588557,0.13973106120076206
1571,0.1370987,0.13661437536863452
1572,0.13811402,0.13439726393597742
1573,0.13873607,0.13587180216152447
1574,0.13903037,0.1386320528542392
1575,0.13920525,0.14175298196183594
1576,0.1394548,0.13661437536863452
1577,0.13968515,0.1382650095261534
1578,0.13977222,0.13661437536863452
1579,0.13975267,0.13752667959451256
1580,0.13968392,0.13752667959451256
1581,0.13954853,0.13752667959451256
1582,0.1394008,0.13439726393597742
1583,0.1391728,0.1336652989175404
1584,0.13883121,0.13458821133209145
1585,0.13845569,0.13605001973123088
1586,0.13814121,0.13844110545812519
1587,0.13798593,0.13752667959451256
1588,0.13795727,0.13385200303818517
1589,0.13792741,0.13476642890179785
1590,0.13784723,0.13771338371515737
1591,0.13777812,0.1382650095261534
1592,0.13782619,0.14175298196183594
1593,0.1379695,0.14451323265455066
1594,0.13847801,0.14561648427654272
1595,0.13922706,0.14175298196183594
1596,0.1400887,0.13881239206168022
1597,0.14068069,0.13771338371515737
1598,0.14098756,0.13771338371515737
1599,0.14104696,0.13385200303818517
1600,0.14083146,0.13476642890179785
1601,0.14039567,0.12906983158439658
1602,0.1396437,0.12778624075496353
1603,0.13858327,0.13108750907000127
1604,0.13741621,0.13201042148455233
1605,0.13629174,0.13385200303818517
1606,0.1353545,0.13439726393597742
1607,0.1347941,0.13513771550535286
1608,0.1344601,0.13385200303818517
1609,0.13432637,0.13439726393597742
1610,0.13435851,0.13439726393597742
1611,0.13445461,0.13476642890179785
1612,0.1346346,0.13293121226136875
1613,0.13477345,0.13385200303818517
1614,0.13489507,0.13348495971009938
1615,0.1349872,0.13476642890179785
1616,0.1350692,0.13476642890179785
1617,0.13521853,0.13587180216152447
1618,0.1354227,0.13587180216152447
1619,0.13563599,0.13587180216152447
1620,0.135846,0.13532017635052845
1621,0.13597636,0.13532017635052845
1622,0.13611226,0.13476642890179785
1623,0.136218,0.1314630389490255
1624,0.13615352,0.13385200303818517
1625,0.13607019,0.13476642890179785
1626,0.13605225,0.13385200303818517
1627,0.13604325,0.13587180216152447
1628,0.13613084,0.13734634038707155
1629,0.13634872,0.13716175790416135
1630,0.13663802,0.13587180216152447
1631,0.13692254,0.13679047130060631
1632,0.13720655,0.13587180216152447
1633,0.13748223,0.13476642890179785
1634,0.13763429,0.14028905192496188
1635,0.13788599,0.14028905192496188
1636,0.13827199,0.14028905192496188
1637,0.13872372,0.1426737727386524
1638,0.13930626,0.1412034777885745
1639,0.13993704,0.13771338371515737
1640,0.14043365,0.13734634038707155
1641,0.1407088,0.13679047130060631
1642,0.14073656,0.1406560952530477
1643,0.14032705,0.1430493026176766
1644,0.14021549,0.14175298196183594
1645,0.14037973,0.14451323265455066
1646,0.14072008,0.1432232769119138
1647,0.14118887,0.14893048241798804
1648,0.14187829,0.14801181327890622
1649,0.1428089,0.14597928432915933
1650,0.14375171,0.14801181327890622
1651,0.1446661,0.14653939669109375
1652,0.1455115,0.14505849355234288
1653,0.14617896,0.14947998659124948
1654,0.14674202,0.15278761981949102
1655,0.14746355,0.1524205764914052
1656,0.14832993,0.15278761981949102
1657,0.14926495,0.1572048695829284
1658,0.15036093,0.1548095405805649
1659,0.15152703,0.15187107231814378
1660,0.1525185,0.1572048695829284
1661,0.15340093,0.15904220786109208
1662,0.15432742,0.1614290503125172
1663,0.15543924,0.16197855448577864
1664,0.15662324,0.162347719451599
1665,0.15783478,0.16013909456988035
1666,0.15894246,0.15536116639156095
1667,0.15964524,0.1572048695829284
1668,0.16000551,0.1614290503125172
1669,0.16017373,0.162347719451599
1670,0.16042534,0.16344460616038728
1671,0.16082957,0.16676496921503645
1672,0.16146915,0.16492126602366897
1673,0.16220938,0.162347719451599
1674,0.16287519,0.16344460616038728
1675,0.16343288,0.1638180144016769
1676,0.16393484,0.1663915609737468
1677,0.16443153,0.16289934526259509
1678,0.16482331,0.16106200698443138
1679,0.16501327,0.16106200698443138
1680,0.16501448,0.1614290503125172
1681,0.16486967,0.16050825953570078
1682,0.16459642,0.1614290503125172
1683,0.1642841,0.1614290503125172
1684,0.16392109,0.1663915609737468
1685,0.16374937,0.1726397841021441
1686,0.16406249,0.16492126602366897
1687,0.1645711,0.15389299307921767
1688,0.16461931,0.1572048695829284
1689,0.16416293,0.15628195716837737
1690,0.16349702,0.15573245299511596
1691,0.16266216,0.15812141708427566
1692,0.16182621,0.16197855448577864
1693,0.16125707,0.15867304289527168
1694,0.16088367,0.15867304289527168
1695,0.1605935,0.16013909456988035
1696,0.16043974,0.162347719451599
1697,0.16048364,0.1638180144016769
1698,0.1607061,0.1595938336720881
1699,0.16099782,0.15278761981949102
1700,0.16092387,0.14947998659124948
1701,0.16032493,0.15040077736806592
1702,0.15940288,0.1548095405805649
1703,0.15843837,0.1542557931318343
1704,0.15763183,0.15094815990359275
1705,0.15675966,0.15131520323167855
1706,0.15590708,0.15573245299511596
1707,0.15527673,0.15536116639156095
1708,0.15491694,0.15573245299511596
1709,0.1547839,0.15591491384029155
1710,0.15486012,0.15683570461710802
1711,0.15510179,0.16363979683197047
1712,0.15566981,0.16400684016005632
1713,0.15657721,0.16547925674786876
1714,0.15775502,0.16069496365634556
1715,0.15896477,0.1616093895199582
1716,0.16002533,0.16363979683197047
1717,0.16102487,0.15812141708427566
1718,0.16176894,0.1595938336720881
1719,0.16219255,0.15867304289527168
1720,0.16240068,0.1572048695829284
1721,0.16231395,0.16013909456988035
1722,0.16210346,0.1595938336720881
1723,0.1618997,0.16013909456988035
1724,0.16169558,0.16106200698443138
1725,0.16154101,0.16252805865904005
1726,0.16154593,0.15867304289527168
1727,0.1615445,0.15812141708427566
1728,0.16146728,0.16106200698443138
1729,0.16139226,0.16455634433331773
1730,0.16147691,0.166024517645661
1731,0.16182032,0.16400684016005632
1732,0.16227628,0.16400684016005632
1733,0.16281807,0.16511009178204836
1734,0.1633999,0.16455634433331773
1735,0.16396827,0.166024517645661
1736,0.16455136,0.16897147245902053
1737,0.16523813,0.17227698404952746
1738,0.16609682,0.1746595832254834
1739,0.16722874,0.17852520717792475
1740,0.1686267,0.17355633160349135
1741,0.17009006,0.17503723474224217
1742,0.17143641,0.17410795741448737
1743,0.17262644,0.17355633160349135
1744,0.17360604,0.1776001731256391
1745,0.17450029,0.1776001731256391
1746,0.17535447,0.18291911892628154
1747,0.17627597,0.17943538976606818
1748,0.17725663,0.17943538976606818
1749,0.17813405,0.18002096178081778
1750,0.17892298,0.17888800723054135
1751,0.17953095,0.17707612860519287
1752,0.17992085,0.1746595832254834
1753,0.1800025,0.1776001731256391
1754,0.1798836,0.17943538976606818
1755,0.17980188,0.18092902273122663
1756,0.17984597,0.17943538976606818
1757,0.17998022,0.1776001731256391
1758,0.18000583,0.17707612860519287
1759,0.17992915,0.17707612860519287
1760,0.17980501,0.17503723474224217
1761,0.17956859,0.17651389460552383
1762,0.17925856,0.17707612860519287
1763,0.17895204,0.1803583021806192
1764,0.17882608,0.17943538976606818
1765,0.17882037,0.17852520717792475
1766,0.17888963,0.1803583021806192
1767,0.1790603,0.17888800723054135
1768,0.17932998,0.1779629731782557
1769,0.17955138,0.17559310382870738
1770,0.179629,0.17172323660079683
1771,0.17940365,0.17172323660079683
1772,0.17878357,0.17080244582398038
1773,0.17794406,0.17044601068456758
1774,0.17698736,0.16897147245902053
1775,0.17595968,0.17190781908370706
1776,0.17494686,0.17044601068456758
1777,0.17404568,0.1684177250102899
1778,0.17318085,0.16069496365634556
1779,0.17204449,0.1656574743175752
1780,0.17081417,0.1641893010052319
1781,0.1697481,0.16657402181892242
1782,0.16885361,0.1684177250102899
1783,0.16824093,0.1698880199603678
1784,0.1679224,0.1698880199603678
1785,0.167862,0.1680485600444695
1786,0.1679686,0.16749693423347348
1787,0.16808867,0.16327275350388468
1788,0.1680288,0.16069496365634556
1789,0.16771276,0.16216525860642342
1790,0.16720451,0.16933851578710635
1791,0.16683295,0.1680485600444695
1792,0.1666766,0.1680485600444695
1793,0.16670917,0.16749693423347348
1794,0.1668628,0.1656574743175752
1795,0.1670257,0.16474092681622793
1796,0.16706142,0.16712989090538763
1797,0.16707021,0.16712989090538763
1798,0.16711721,0.1662091001285712
1799,0.16716315,0.1656574743175752
1800,0.16719018,0.1641893010052319
1801,0.16713141,0.1617982152783376
1802,0.16689412,0.15830387792945125
1803,0.16636206,0.15976992960405992
1804,0.16564354,0.15976992960405992
1805,0.16480824,0.15351958483792805
1806,0.16381025,0.1520492898878502
1807,0.16251713,0.15351958483792805
1808,0.16099222,0.15389299307921767
1809,0.15950409,0.15646441801355299
1810,0.15826032,0.15389299307921767
1811,0.15724991,0.14966032579869049
1812,0.15625262,0.15885126046497808
1813,0.15553282,0.16032792032825974
1814,0.15534355,0.16271900605515405
1815,0.15571079,0.16363979683197047
1816,0.15646568,0.1641893010052319
1817,0.15751146,0.16271900605515405
1818,0.15862559,0.16032792032825974
1819,0.1596387,0.16032792032825974
1820,0.16047925,0.16069496365634556
1821,0.16115761,0.15885126046497808
1822,0.16160104,0.15737672223943103
1823,0.16176091,0.15536116639156095
1824,0.16159324,0.15591491384029155
1825,0.1611777,0.15351958483792805
1826,0.16058634,0.15260515897431542
1827,0.15981793,0.15260515897431542
1828,0.1589077,0.1520492898878502
1829,0.1579438,0.15793259132589624
1830,0.15717448,0.1617982152783376
1831,0.15685771,0.1662091001285712
1832,0.1571079,0.16657402181892242
1833,0.15789254,0.16749693423347348
1834,0.1590496,0.1684177250102899
1835,0.16046356,0.16749693423347348
1836,0.16193505,0.16712989090538763
1837,0.16335808,0.1680485600444695
1838,0.16461584,0.16768151671638365
1839,0.16574876,0.16914756839099232
1840,0.16675347,0.17007048080554338
1841,0.16771354,0.1680485600444695
1842,0.16850118,0.1686023074932001
1843,0.1690771,0.16768151671638365
1844,0.16948107,0.16197855448577864
1845,0.16951275,0.16197855448577864
1846,0.16917445,0.16197855448577864
1847,0.16859728,0.1614290503125172
1848,0.1678695,0.15940712955144332
1849,0.1669246,0.15940712955144332
1850,0.16589719,0.15940712955144332
1851,0.16487777,0.1570118005490798
1852,0.16379142,0.15554574887447112
1853,0.162655,0.15904220786109208
1854,0.16156831,0.1584863387746269
1855,0.16075179,0.15609525304773256
1856,0.1600035,0.17153865411788663
1857,0.15995121,0.17392973984478094
1858,0.16077888,0.1777826339708147
1859,0.16232686,0.18254783232272653
1860,0.164529,0.1820174228890765
1861,0.16717555,0.18349408275235815
1862,0.17001753,0.18349408275235815
1863,0.17282103,0.18553297661530885
1864,0.17554264,0.18349408275235815
1865,0.17803904,0.18349408275235815
1866,0.18014205,0.18643679429024848
1867,0.18196814,0.18847356651546457
1868,0.1836056,0.18847356651546457
1869,0.18507472,0.19084980077821667
1870,0.18643466,0.19029817496722065
1871,0.187684,0.19233494719243674
1872,0.18880543,0.19897567330173505
1873,0.19007891,0.19749052688751498
1874,0.19143888,0.19859377850950702
1875,0.19287057,0.19749052688751498
1876,0.19426525,0.19859377850950702
1877,0.1955617,0.19749052688751498
1878,0.19667307,0.19897567330173505
1879,0.19760251,0.19526280726618486
1880,0.19819078,0.19288657300343276
1881,0.19839062,0.19324725141831478
1882,0.19827639,0.19324725141831478
1883,0.19797201,0.19233494719243674
1884,0.1974847,0.19288657300343276
1885,0.19689323,0.19138021021186666
1886,0.19622096,0.19084980077821667
1887,0.19551106,0.18991628017499262
1888,0.19478887,0.19029817496722065
1889,0.19407529,0.19138021021186666
1890,0.19343802,0.19708741571794094
1891,0.19313157,0.20243394280913315
1892,0.1934697,0.20186110062079116
1893,0.1943238,0.2030067849974752
1894,0.1955017,0.20186110062079116
1895,0.19680344,0.2030067849974752
1896,0.19815123,0.2048313934492313
1897,0.19952787,0.20334624703501122
1898,0.20080061,0.20334624703501122
1899,0.20195363,0.20186110062079116
1900,0.2028504,0.20150042220590914
1901,0.20349628,0.20264610658259316
1902,0.20389843,0.2005456852253391
1903,0.20406528,0.19971824650884504
1904,0.20399292,0.19971824650884504
1905,0.20373031,0.19971824650884504
1906,0.20338725,0.20205204801690516
1907,0.20309862,0.20351597805377922
1908,0.20299578,0.20404638748742923
1909,0.20305029,0.2030067849974752
1910,0.20318803,0.2055527502789953
1911,0.2034344,0.20867155774885746
1912,0.20392235,0.20867155774885746
1913,0.2046547,0.21015670416307752
1914,0.20559236,0.20867155774885746
1915,0.20657708,0.2078016862776714
1916,0.20747235,0.20686816567444735
1917,0.20818964,0.20442828227965723
1918,0.20860146,0.20205204801690516
1919,0.20862836,0.19999405941434306
1920,0.20826723,0.20150042220590914
1921,0.20759541,0.19768147428362895
1922,0.2067009,0.19670552092571292
1923,0.20551899,0.1937776608519648
1924,0.20412527,0.18517866311363063
1925,0.20231752,0.19288657300343276
1926,0.2002322,0.19526280726618486
1927,0.19847034,0.1961538951147169
1928,0.19715084,0.19727836311405497
1929,0.19625042,0.1946899650778428
1930,0.19562297,0.1946899650778428
1931,0.19518135,0.19324725141831478
1932,0.19484606,0.19288657300343276
1933,0.19457896,0.1937776608519648
1934,0.19439955,0.1946899650778428
1935,0.1942807,0.1937776608519648
1936,0.19437768,0.19138021021186666
1937,0.19438654,0.1910195317969847
1938,0.19425064,0.1871708809464201
1939,0.19390368,0.18570482927181145
1940,0.19326375,0.184593091098881
1941,0.19241574,0.1842175612198568
1942,0.19144551,0.18658530893167047
1943,0.1904428,0.18658530893167047
1944,0.1895862,0.1961538951147169
1945,0.18916185,0.19526280726618486
1946,0.1893564,0.1957932166998349
1947,0.18993105,0.1946899650778428
1948,0.19068967,0.2011609601683731
1949,0.19174643,0.20404638748742923
1950,0.19315547,0.20646505450487337
1951,0.19497095,0.2059134286938773
1952,0.19696496,0.20351597805377922
1953,0.19884793,0.20264610658259316
1954,0.20047504,0.20404638748742923
1955,0.20181744,0.20500112446799929
1956,0.20300566,0.20150042220590914
1957,0.20384562,0.19324725141831478
1958,0.20397349,0.18807682025909433
1959,0.20323524,0.1890039759491146
1960,0.20169273,0.1919530524002087
1961,0.19992007,0.19138021021186666
1962,0.1983084,0.1910195317969847
1963,0.19684024,0.1943505030403068
1964,0.19568075,0.198402831113393
1965,0.19499315,0.198402831113393
1966,0.19482243,0.19687525194448094
1967,0.19485998,0.1943505030403068
1968,0.19499233,0.19138021021186666
1969,0.19503789,0.19345941519177476
1970,0.19499132,0.19288657300343276
1971,0.19494615,0.19488091247395684
1972,0.19492449,0.1919530524002087
1973,0.19481777,0.19138021021186666
1974,0.19459504,0.1910195317969847
1975,0.19429168,0.18955560176011063
1976,0.19390835,0.19345941519177476
1977,0.19356833,0.19288657300343276
1978,0.19339104,0.1957932166998349
1979,0.19341026,0.19250467821120473
1980,0.19351728,0.20016379043311108
1981,0.19377568,0.20351597805377922
1982,0.1944751,0.2055527502789953
1983,0.19570534,0.20703789669321535
1984,0.19729997,0.20703789669321535
1985,0.19906718,0.2074197914854434
1986,0.20089473,0.2143787632549317
1987,0.20289363,0.21713689230991182
1988,0.20520699,0.2254537122295442
1989,0.20789883,0.22241977026906604
1990,0.21079808,0.2176885181209078
1991,0.21343054,0.2162245880840338
1992,0.21556902,0.20646505450487337
1993,0.21562374,0.2074197914854434
1994,0.21515581,0.20888372152231746
1995,0.21447368,0.2093929145786215
1996,0.2136792,0.20996575676696352
1997,0.21293399,0.21287240046336559
1998,0.21232173,0.21325429525559367
1999,0.21196471,0.2138059210665897
2000,0.2118465,0.2118327979734116
2001,0.21184269,0.21147211955852957
2002,0.21178105,0.21325429525559367
2003,0.21183588,0.21584269329180575
2004,0.21208028,0.21896150076166787
2005,0.2126341,0.21713689230991182
2006,0.21342786,0.22010718513835192
2007,0.21439478,0.21953434295000993
2008,0.2154914,0.22010718513835192
2009,0.21663813,0.21804919653578986
2010,0.21763898,0.21953434295000993
2011,0.21844748,0.22104070574157594
2012,0.21922372,0.22104070574157594
2013,0.2199651,0.2176885181209078
2014,0.22048923,0.2162245880840338
2015,0.22073741,0.21287240046336559
2016,0.22057526,0.21325429525559367
2017,0.22009702,0.2176885181209078
2018,0.21953008,0.21713689230991182
2019,0.21911739,0.21857960596943987
2020,0.21885432,0.2153122838581557
2021,0.218649,0.21804919653578986
2022,0.21850248,0.22010718513835192
2023,0.21856995,0.22490208641854811
2024,0.21894622,0.22780873011495026
2025,0.21979302,0.2283815723032923
2026,0.2209912,0.23016374800035638
2027,0.22242174,0.23133064875438641
2028,0.22398752,0.23519202943135858
2029,0.22578232,0.23457675448832457
2030,0.22770277,0.23716515252453668
2031,0.2295916,0.23370688301713852
2032,0.23133114,0.23273092965922249
2033,0.23271686,0.2283815723032923
2034,0.23343585,0.2283815723032923
2035,0.23375249,0.22454140800366612
2036,0.23360673,0.21974650672346993
2037,0.23287901,0.22704494053049426
2038,0.23175496,0.2279996775110643
2039,0.2309265,0.22927266015182435
2040,0.230348,0.23035469539647038
2041,0.23008476,0.23133064875438641
2042,0.23009536,0.23073659018869838
2043,0.23032288,0.23169132716926844
2044,0.2306925,0.23220052022557247
2045,0.23117389,0.23035469539647038
2046,0.23163159,0.2283815723032923
2047,0.23191983,0.2264933147194982
2048,0.23189518,0.23035469539647038
2049,0.23175777,0.22927266015182435
2050,0.2316949,0.23220052022557247
2051,0.23171341,0.22927266015182435
2052,0.23177017,0.23169132716926844
2053,0.23184834,0.23169132716926844
2054,0.2320148,0.23035469539647038
2055,0.23212475,0.23169132716926844
2056,0.23211265,0.23169132716926844
2057,0.23220113,0.23035469539647038
2058,0.23227376,0.23073659018869838
2059,0.23234709,0.23133064875438641
2060,0.23240936,0.23657109395884865
2061,0.23270783,0.23754704731676474
2062,0.23331255,0.23519202943135858
2063,0.23407762,0.23313404082879646
2064,0.2347685,0.23133064875438641
2065,0.23519978,0.23220052022557247
2066,0.23541674,0.23716515252453668
2067,0.23562787,0.23905341010833075
2068,0.23605992,0.23601946814785263
2069,0.23655778,0.23169132716926844
2070,0.23683016,0.23370688301713852
2071,0.23690598,0.23370688301713852
2072,0.23688276,0.24529102504805506
2073,0.23716065,0.2588482901721496
2074,0.23861733,0.2606941150012517
2075,0.24118489,0.2660194257150979
2076,0.24452217,0.2651071214892199
2077,0.2483833,0.266613484280786
2078,0.25234768,0.27374218706904224
2079,0.25642142,0.2776460005007065
2080,0.2606879,0.2772428893311324
2081,0.26483613,0.27671247989748243
2082,0.2687734,0.27580017567160436
2083,0.272186,0.2742938128800383
2084,0.27496886,0.2776460005007065
2085,0.27720886,0.27671247989748243
2086,0.2789853,0.27671247989748243
2087,0.28025746,0.2761608540864864
2088,0.28112498,0.27580017567160436
2089,0.28161806,0.267186326469128
2090,0.28147113,0.26587091107367594
2091,0.28055376,0.26587091107367594
2092,0.2792434,0.2668044316769
2093,0.27773938,0.2632825130374638
2094,0.27610558,0.26141547183101577
2095,0.27436128,0.25649327228674357
2096,0.27240327,0.2513589089690113
2097,0.27001768,0.2561113774945155
2098,0.26743793,0.25649327228674357
2099,0.26508823,0.25519907326863744
2100,0.26299098,0.2570448980977395
2101,0.26120812,0.2584876117572676
2102,0.25996742,0.2561113774945155
2103,0.2588841,0.2513589089690113
2104,0.2580088,0.25405338889195345
2105,0.25721058,0.2555809680608655
2106,0.2566902,0.25405338889195345
2107,0.25636095,0.25405338889195345
2108,0.25613812,0.24586386723639703
2109,0.25551176,0.24728536451857913
2110,0.25471443,0.25224999681754334
2111,0.25397697,0.2608850623973657
2112,0.2537917,0.2629006182452358
2113,0.254299,0.2555809680608655
2114,0.25498018,0.2561113774945155
2115,0.2556719,0.26141547183101577
2116,0.2566292,0.26033343658636965
2117,0.25769758,0.2584876117572676
2118,0.2587402,0.25797841870096355
2119,0.2595776,0.2570448980977395
2120,0.26020172,0.2555809680608655
2121,0.26053625,0.2574267928899675
2122,0.260676,0.26239142518893177
2123,0.2609506,0.26181858300058974
2124,0.26138362,0.26239142518893177
2125,0.26190168,0.26733484111054995
2126,0.2625903,0.26385535522580583
2127,0.26344913,0.2652980688853339
2128,0.26435238,0.27100527439140815
2129,0.26538536,0.2789189831414665
2130,0.2669313,0.2769034272935964
2131,0.2689048,0.27304204661662423
2132,0.27085134,0.2745059766534983
2133,0.27264205,0.2816983285737926
2134,0.274463,0.27304204661662423
2135,0.27603176,0.2706021632218341
2136,0.27709702,0.267716735902778
2137,0.27751485,0.26918066593965206
2138,0.27746415,0.26860782375131004
2139,0.27713236,0.2719175786172862
2140,0.2766732,0.27304204661662423
2141,0.2763167,0.2827379310637467
2142,0.27636334,0.28462618864754075
2143,0.27712503,0.28371388442166273
2144,0.2783595,0.2827379310637467
2145,0.27980274,0.28314104223332065
2146,0.28122267,0.2816983285737926
2147,0.2825427,0.28314104223332065
2148,0.28371483,0.2827379310637467
2149,0.28477755,0.2807648079705686
2150,0.2855677,0.28222873800744264
2151,0.28611428,0.28222873800744264
2152,0.28653836,0.2879359435135169
2153,0.28696063,0.2943432894720091
2154,0.28776994,0.2930915232085951
2155,0.28896192,0.3065002736912677
2156,0.29064575,0.3031905188252915
2157,0.29306763,0.3035724136175195
2158,0.29571652,0.3020872672032995
2159,0.29838163,0.3049939108997016
2160,0.3009464,0.3065002736912677
2161,0.30342394,0.3026601093916415
2162,0.30551356,0.29676195648945325
2163,0.30677938,0.3006021207890794
2164,0.30748805,0.3041028230511696
2165,0.30795494,0.31715089511896016
2166,0.3087998,0.31479587723355407
2167,0.3101818,0.30947056651970783
2168,0.31154153,0.31180436802776795
2169,0.31275943,0.31031922161354786
2170,0.3139075,0.3076247416906057
2171,0.31469178,0.3026601093916415
2172,0.31492946,0.3035724136175195
2173,0.3147237,0.29769547709267735
2174,0.31398192,0.29676195648945325
2175,0.31263828,0.2987562959599774
2176,0.31107068,0.29253989739759906
2177,0.30925453,0.2934522016234771
2178,0.30723897,0.29048190879503705
2179,0.30514142,0.28810567453228486
2180,0.30292165,0.2930915232085951
2181,0.30084518,0.3035724136175195
2182,0.2995422,0.30709433225695576
2183,0.29935643,0.30556675308804365
2184,0.2999403,0.3088552915766738
2185,0.30117938,0.3084946131617918
2186,0.3028509,0.3098312449345898
2187,0.3047935,0.31180436802776795
2188,0.30688334,0.3151141228937441
2189,0.3090771,0.31479587723355407
2190,0.3113307,0.31426546779990405
2191,0.3134652,0.31715089511896016
2192,0.31545007,0.31920888372152223
2193,0.31737748,0.31657805293061814
2194,0.31909862,0.31952712938171224
2195,0.3206059,0.3215851179842743
2196,0.32210028,0.3215851179842743
2197,0.32342187,0.313671409234216
2198,0.32420844,0.31031922161354786
2199,0.32419103,0.3084946131617918
2200,0.3235503,0.31218626281999595
2201,0.32260782,0.3162173745157361
2202,0.3217887,0.3162173745157361
2203,0.32120833,0.31273788863099194
2204,0.32065624,0.31772373730730213
2205,0.32031465,0.3234097264360304
2206,0.32038602,0.3212032231920463
2207,0.32088813,0.32432203066190846
2208,0.3217903,0.3234097264360304
2209,0.32288748,0.3215851179842743
2210,0.32396513,0.31405330402644405
2211,0.32456583,0.3162173745157361
2212,0.32477897,0.3155172340633181
2213,0.32466337,0.312546941234878
2214,0.32425588,0.3110830111980039
2215,0.32347673,0.31405330402644405
2216,0.32261485,0.3162173745157361
2217,0.32189357,0.32065159738105026
2218,0.32167056,0.3257859606987825
2219,0.3219631,0.3251070366237105
2220,0.32278156,0.32065159738105026
2221,0.32367125,0.3228368842476884
2222,0.3245307,0.3324054704307348
2223,0.32557374,0.33367845307149485
2224,0.32719994,0.3410829687652492
2225,0.3293214,0.34254689880212325
2226,0.3319096,0.3439471797069593
2227,0.33484235,0.3526246780414737
2228,0.3382923,0.3541098244556938
2229,0.34204292,0.35909567313200397
2230,0.34622574,0.34971803434507154
2231,0.35015336,0.3533672512485837
2232,0.3533681,0.3410829687652492
2233,0.3555684,0.3388764655212651
2234,0.3562143,0.34971803434507154
2235,0.35569528,0.3489754611379615
2236,0.35534775,0.3474690983463955
2237,0.35499856,0.34254689880212325
2238,0.3546043,0.34254689880212325
2239,0.354067,0.3418255419723592
2240,0.35338312,0.3489754611379615
2241,0.3528796,0.3505879058162576
2242,0.35286424,0.34971803434507154
2243,0.3531966,0.3519245375890556
2244,0.35369366,0.34693868891274543
2245,0.3542318,0.3460688174415595
2246,0.35455963,0.3445412382726473
2247,0.3545248,0.34254689880212325
2248,0.3541652,0.3439471797069593
2249,0.353739,0.3455171916305634
2250,0.35336927,0.34693868891274543
2251,0.35317934,0.3519245375890556
2252,0.35331592,0.3504393911748356
2253,0.3537675,0.3533672512485837
