,yPredict,yReal
1491,0.18253446,0.18800849314145124
1492,0.18259677,0.1889083616999764
1493,0.18235444,0.18504263422196757
1494,0.1817627,0.1859256513093593
1495,0.18096337,0.1859256513093593
1496,0.18007201,0.18800849314145124
1497,0.17920135,0.1889083616999764
1498,0.17848483,0.1859256513093593
1499,0.17776358,0.1859256513093593
1500,0.177161,0.18800849314145124
1501,0.17669317,0.18711199487715277
1502,0.17636643,0.18415287654612247
1503,0.17593953,0.18504263422196757
1504,0.17554589,0.1859256513093593
1505,0.17524612,0.1889083616999764
1506,0.1751316,0.1897947490815948
1507,0.1751761,0.1897947490815948
1508,0.17536548,0.1897947490815948
1509,0.17565288,0.19157426443328499
1510,0.1760712,0.19157426443328499
1511,0.17659253,0.19247076269758348
1512,0.17719023,0.1889083616999764
1513,0.17771281,0.1889083616999764
1514,0.17812958,0.1897947490815948
1515,0.17848028,0.1897947490815948
1516,0.17874625,0.1897947490815948
1517,0.17892441,0.1889083616999764
1518,0.17898521,0.19157426443328499
1519,0.17906612,0.1906845067574399
1520,0.17911154,0.1889083616999764
1521,0.17908463,0.1906845067574399
1522,0.17903085,0.1889083616999764
1523,0.17893657,0.1889083616999764
1524,0.17882274,0.18711199487715277
1525,0.17858131,0.18504263422196757
1526,0.1782011,0.18058710525428867
1527,0.17755577,0.17672811836473323
1528,0.1765193,0.1701931178591891
1529,0.17488936,0.1701931178591891
1530,0.17288256,0.17226921910282764
1531,0.17081766,0.17583499039466144
1532,0.16894571,0.17315560648444606
1533,0.16726032,0.17108287553503418
1534,0.16573848,0.17226921910282764
1535,0.16441084,0.17108287553503418
1536,0.16329432,0.1701931178591891
1537,0.16236487,0.1701931178591891
1538,0.16157453,0.17108287553503418
1539,0.16096097,0.1701931178591891
1540,0.16048671,0.16841360250749887
1541,0.15999883,0.17108287553503418
1542,0.15959524,0.17583499039466144
1543,0.15950015,0.18147686293013376
1544,0.15988836,0.18326311887027735
1545,0.1607474,0.18711199487715277
1546,0.16210595,0.18415287654612247
1547,0.16370845,0.18415287654612247
1548,0.16536885,0.18415287654612247
1549,0.1669548,0.18711199487715277
1550,0.16852795,0.18711199487715277
1551,0.17005552,0.1823598800175255
1552,0.1712212,0.17404536416029118
1553,0.17174408,0.17672811836473323
1554,0.17182137,0.16929661959489062
1555,0.17126533,0.17108287553503418
1556,0.17026547,0.1701931178591891
1557,0.16893034,0.17583499039466144
1558,0.16763,0.17404536416029118
1559,0.16642259,0.17494523271881635
1560,0.16539775,0.17108287553503418
1561,0.16442534,0.1701931178591891
1562,0.1635177,0.16841360250749887
1563,0.16259262,0.1701931178591891
1564,0.16175987,0.16841360250749887
1565,0.16097014,0.16841360250749887
1566,0.1602519,0.1701931178591891
1567,0.15967155,0.17226921910282764
1568,0.1592748,0.17494523271881635
1569,0.15916593,0.17583499039466144
1570,0.15935944,0.1785110040106501
1571,0.15984972,0.18058710525428867
1572,0.16066262,0.18058710525428867
1573,0.16165745,0.18058710525428867
1574,0.16279635,0.18058710525428867
1575,0.16397116,0.1785110040106501
1576,0.16500194,0.18326311887027735
1577,0.16613188,0.18058710525428867
1578,0.16714762,0.18058710525428867
1579,0.1680292,0.18504263422196757
1580,0.1688771,0.18326311887027735
1581,0.16977039,0.17583499039466144
1582,0.17023689,0.17404536416029118
1583,0.17023604,0.17583499039466144
1584,0.16995554,0.17583499039466144
1585,0.16948032,0.17672811836473323
1586,0.168904,0.17404536416029118
1587,0.16816282,0.17583499039466144
1588,0.16743048,0.17404536416029118
1589,0.16667698,0.17404536416029118
1590,0.16595273,0.17760776515789828
1591,0.16539578,0.17404536416029118
1592,0.16485305,0.17404536416029118
1593,0.16438688,0.17672811836473323
1594,0.16410358,0.17672811836473323
1595,0.16396992,0.17583499039466144
1596,0.16393143,0.18058710525428867
1597,0.16415314,0.18147686293013376
1598,0.16463858,0.18711199487715277
1599,0.16552645,0.18504263422196757
1600,0.16660549,0.1859256513093593
1601,0.16784635,0.18800849314145124
1602,0.1692147,0.1889083616999764
1603,0.17060302,0.18711199487715277
1604,0.1718994,0.1981126352330558
1605,0.17341237,0.2037545077685282
1606,0.17537902,0.19543325132284048
1607,0.17728667,0.19721613696875737
1608,0.17912036,0.1981126352330558
1609,0.18084945,0.2019648815341579
1610,0.18254875,0.2019648815341579
1611,0.18420006,0.2019648815341579
1612,0.18571684,0.20554076370867175
1613,0.18720937,0.20554076370867175
1614,0.18856451,0.20554076370867175
1615,0.18978342,0.20463752485591988
1616,0.19081184,0.20554076370867175
1617,0.19169824,0.20286475009268307
1618,0.19236733,0.20554076370867175
1619,0.19294104,0.20554076370867175
1620,0.19344501,0.20642715109029017
1621,0.19387968,0.20909979441205215
1622,0.1943215,0.20850662262815542
1623,0.19478768,0.20998618179367057
1624,0.19533521,0.2138519092716794
1625,0.19601415,0.20998618179367057
1626,0.19660553,0.21741431026928648
1627,0.19738169,0.22127666745306862
1628,0.19857119,0.22217316571736712
1629,0.20001167,0.21949715210137843
1630,0.20150152,0.22127666745306862
1631,0.20304213,0.2260287823126959
1632,0.20469889,0.22959792389875633
1633,0.20656778,0.23434666846415692
1634,0.20868234,0.23522631525732196
1635,0.21102338,0.23167402514239493
1636,0.21331896,0.23167402514239493
1637,0.21541075,0.2322773078089717
1638,0.21725175,0.22335950928516057
1639,0.21846288,0.21949715210137843
1640,0.218875,0.21860065383708
1641,0.21862368,0.21682113848538975
1642,0.21779177,0.2138519092716794
1643,0.21648099,0.21593138080954466
1644,0.21492028,0.21593138080954466
1645,0.21325031,0.2138519092716794
1646,0.21151267,0.2147416669475245
1647,0.20985723,0.21296215159583431
1648,0.20828427,0.20731690876613526
1649,0.20671016,0.21296215159583431
1650,0.20534351,0.20998618179367057
1651,0.2041711,0.21296215159583431
1652,0.2032796,0.20554076370867175
1653,0.20228866,0.20731690876613526
1654,0.20134543,0.20554076370867175
1655,0.20035945,0.2037545077685282
1656,0.19933018,0.2019648815341579
1657,0.19822724,0.19632637929291225
1658,0.19685009,0.19989889117319942
1659,0.19550598,0.20286475009268307
1660,0.19434772,0.20850662262815542
1661,0.19364135,0.20850662262815542
1662,0.19335145,0.20909979441205215
1663,0.19341314,0.20909979441205215
1664,0.19370526,0.20731690876613526
1665,0.19410731,0.20731690876613526
1666,0.1945547,0.21207913450844257
1667,0.19519196,0.21296215159583431
1668,0.19611323,0.22038016918877018
1669,0.1973974,0.21949715210137843
1670,0.19894011,0.21949715210137843
1671,0.20060152,0.2147416669475245
1672,0.20210838,0.21741431026928648
1673,0.20351547,0.223956051363284
1674,0.20501924,0.22127666745306862
1675,0.20646575,0.22217316571736712
1676,0.20773268,0.22335950928516057
1677,0.20891838,0.22870479592868453
1678,0.21018875,0.23078089717232314
1679,0.21164933,0.22870479592868453
1680,0.21312758,0.2278082976643861
1681,0.21446705,0.223956051363284
1682,0.21545807,0.22692528057699435
1683,0.21625677,0.2248390684506757
1684,0.21672973,0.2260287823126959
1685,0.21701041,0.22959792389875633
1686,0.21730119,0.23078089717232314
1687,0.21766375,0.23167402514239493
1688,0.21808687,0.23167402514239493
1689,0.21861519,0.23434666846415692
1690,0.21925561,0.23167402514239493
1691,0.21989296,0.22692528057699435
1692,0.2202675,0.22692528057699435
1693,0.2203596,0.2260287823126959
1694,0.22021557,0.2248390684506757
1695,0.21982715,0.22692528057699435
1696,0.21935838,0.22335950928516057
1697,0.218743,0.22335950928516057
1698,0.21787767,0.21593138080954466
1699,0.21674275,0.21593138080954466
1700,0.21539296,0.21682113848538975
1701,0.21391593,0.20731690876613526
1702,0.2121191,0.19989889117319942
1703,0.20982727,0.20463752485591988
1704,0.20732014,0.20731690876613526
1705,0.20497115,0.21117926594991743
1706,0.20302379,0.223956051363284
1707,0.20197745,0.223956051363284
1708,0.20181836,0.22217316571736712
1709,0.20230632,0.22692528057699435
1710,0.20334305,0.2322773078089717
1711,0.20509565,0.23434666846415692
1712,0.20744306,0.23522631525732196
1713,0.21010739,0.23434666846415692
1714,0.21284777,0.22870479592868453
1715,0.21525514,0.22692528057699435
1716,0.21715714,0.23702605237437224
1717,0.2188426,0.23522631525732196
1718,0.22042577,0.23522631525732196
1719,0.22179796,0.23702605237437224
1720,0.22304732,0.24443732937885476
1721,0.22441888,0.23968858481345423
1722,0.22573856,0.24355094199723631
1723,0.22708362,0.24265444373293787
1724,0.22825809,0.24711671328907014
1725,0.22946867,0.2518688281486974
1726,0.23088525,0.2649421994540123
1727,0.23290479,0.2604866704863334
1728,0.23531789,0.26196622965184857
1729,0.23794772,0.2604866704863334
1730,0.24068464,0.2640524417781672
1731,0.24338342,0.2649421994540123
1732,0.24605107,0.2667250850999292
1733,0.24857728,0.26137979845640524
1734,0.2507512,0.2667250850999292
1735,0.25259224,0.2649421994540123
1736,0.25400898,0.2640524417781672
1737,0.25511312,0.2649421994540123
1738,0.255924,0.2649421994540123
1739,0.25645804,0.2640524417781672
1740,0.25678864,0.2679046880792693
1741,0.25714788,0.2685012301573927
1742,0.2575084,0.27058407198948464
1743,0.25797805,0.2723669576354016
1744,0.25860617,0.27415658386977176
1745,0.2593793,0.2762090930538236
1746,0.26035193,0.2732533450170199
1747,0.2613532,0.2685012301573927
1748,0.26208284,0.27147382966532974
1749,0.26265523,0.2762090930538236
1750,0.26328477,0.2762090930538236
1751,0.26392022,0.27415658386977176
1752,0.264492,0.2723669576354016
1753,0.26488897,0.2768258568973071
1754,0.265307,0.27804253311314076
1755,0.26583835,0.27533955714333863
1756,0.2663246,0.2788682551986788
1757,0.2668975,0.27804253311314076
1758,0.26746672,0.2807050655522227
1759,0.26809675,0.27804253311314076
1760,0.2685805,0.2798119375821509
1761,0.26896107,0.28270365002864745
1762,0.2694215,0.28270365002864745
1763,0.27001163,0.2768258568973071
1764,0.27047998,0.2842068012537494
1765,0.2710479,0.28631997573388157
1766,0.2717927,0.29287856829901254
1767,0.27296272,0.29641737723703276
1768,0.27457333,0.2990799096761147
1769,0.2766306,0.2990799096761147
1770,0.2789244,0.2982373361194432
1771,0.28128606,0.29641737723703276
1772,0.28348783,0.29166526237740553
1773,0.28521577,0.2902160358599305
1774,0.28635374,0.2890364328805904
1775,0.28696373,0.2890364328805904
1776,0.28718314,0.2881601563816521
1777,0.2869898,0.28722995517508676
1778,0.2865213,0.2881601563816521
1779,0.28582448,0.2881601563816521
1780,0.28503403,0.28631997573388157
1781,0.28401133,0.28631997573388157
1782,0.28303516,0.2833305247548111
1783,0.281975,0.2842068012537494
1784,0.28088,0.28270365002864745
1785,0.27984542,0.2833305247548111
1786,0.2787837,0.2798119375821509
1787,0.2777044,0.2807050655522227
1788,0.2766711,0.2788682551986788
1789,0.27568457,0.2788682551986788
1790,0.2747844,0.27533955714333863
1791,0.27381036,0.2732533450170199
1792,0.27267602,0.27058407198948464
1793,0.27133387,0.2685012301573927
1794,0.26978365,0.28722995517508676
1795,0.2688455,0.28631997573388157
1796,0.26863405,0.2842068012537494
1797,0.2689536,0.2815206767550807
1798,0.2694675,0.28631997573388157
1799,0.2703122,0.28722995517508676
1800,0.27137786,0.2982373361194432
1801,0.27299395,0.3050453304573489
1802,0.27534193,0.2990799096761147
1803,0.27799183,0.2976306831586397
1804,0.28059912,0.29102490647433515
1805,0.2825685,0.29287856829901254
1806,0.28415084,0.293721141855684
1807,0.28538734,0.29102490647433515
1808,0.28615597,0.2881601563816521
1809,0.2864358,0.2890364328805904
1810,0.28628206,0.28722995517508676
1811,0.28575367,0.28538977452731623
1812,0.2849568,0.28722995517508676
1813,0.28405312,0.28722995517508676
1814,0.28309742,0.2881601563816521
1815,0.2822434,0.29166526237740553
1816,0.2816872,0.29641737723703276
1817,0.2816145,0.2946311212968892
1818,0.28190506,0.293721141855684
1819,0.2824433,0.2955073977958276
1820,0.28313524,0.2990799096761147
1821,0.2840706,0.2946311212968892
1822,0.28497788,0.29287856829901254
1823,0.2856772,0.29287856829901254
1824,0.286146,0.2955073977958276
1825,0.28650865,0.2976306831586397
1826,0.2869496,0.3021131744801321
1827,0.28753084,0.2982373361194432
1828,0.28812057,0.29641737723703276
1829,0.2886062,0.2982373361194432
1830,0.28915834,0.2955073977958276
1831,0.28962323,0.2990799096761147
1832,0.29002112,0.29641737723703276
1833,0.29032546,0.2976306831586397
1834,0.2905583,0.2976306831586397
1835,0.29080492,0.2990799096761147
1836,0.29101318,0.3077078628964309
1837,0.29151648,0.3059216069562873
1838,0.29229766,0.29641737723703276
1839,0.29280838,0.2946311212968892
1840,0.2930387,0.2976306831586397
1841,0.2930626,0.2976306831586397
1842,0.2929527,0.2946311212968892
1843,0.29265195,0.30120319503892684
1844,0.29243693,0.3038994304202757
1845,0.29246756,0.3050453304573489
1846,0.29272872,0.32139125745677594
1847,0.2937256,0.32880590475548516
1848,0.29591393,0.3326143372316403
1849,0.2990429,0.3356476020356577
1850,0.30295375,0.3308954871760304
1851,0.30716872,0.3326143372316403
1852,0.31134441,0.3234808398773213
1853,0.3149195,0.3178187455764888
1854,0.3175188,0.31249368069832495
1855,0.31890976,0.32139125745677594
1856,0.3194253,0.32732297529574333
1857,0.3197244,0.31859391324862657
1858,0.31958574,0.32139125745677594
1859,0.31899184,0.32786222237201307
1860,0.3185054,0.3335243166728455
1861,0.31842828,0.3356476020356577
1862,0.31896326,0.3448148023322436
1863,0.3202579,0.34215226989316166
1864,0.32217667,0.34572478177344884
1865,0.32454437,0.3410063698560884
1866,0.32700244,0.3391527080314111
1867,0.32921585,0.3448148023322436
1868,0.33127525,0.3531731320144248
1869,0.33345267,0.3531731320144248
1870,0.33573407,0.35229685551548645
1871,0.33805734,0.34572478177344884
1872,0.3400431,0.35229685551548645
1873,0.34172222,0.3531731320144248
1874,0.34321365,0.3549256850123015
1875,0.34451574,0.35229685551548645
1876,0.34571484,0.36240773819554445
1877,0.34709582,0.3724849179333356
1878,0.34906226,0.3697886825519868
1879,0.35142145,0.3680024266118431
1880,0.35383406,0.36894610899531527
1881,0.35635725,0.3659128441912979
1882,0.35860345,0.3597452057564625
1883,0.3601601,0.3575545145091166
1884,0.36069515,0.3575545145091166
1885,0.36059785,0.3597452057564625
1886,0.36012316,0.3549256850123015
1887,0.3591967,0.3584981968925887
1888,0.35809046,0.367092447170638
1889,0.35739872,0.3680024266118431
1890,0.35711926,0.37629335040949075
1891,0.35754865,0.37450709446934716
1892,0.3586004,0.3820228505948569
1893,0.36032262,0.38283172120926157
1894,0.36270714,0.378147012234168
1895,0.3652316,0.37929291227124123
1896,0.3674912,0.37629335040949075
1897,0.3694357,0.37929291227124123
1898,0.371166,0.37929291227124123
1899,0.372651,0.378147012234168
1900,0.37380192,0.37629335040949075
1901,0.3744671,0.378147012234168
1902,0.37490296,0.3724849179333356
1903,0.37495214,0.3724849179333356
1904,0.37462756,0.37450709446934716
1905,0.3740709,0.37720332985069593
1906,0.37354764,0.37450709446934716
1907,0.37299746,0.37069866199319196
1908,0.37225056,0.37629335040949075
1909,0.37160188,0.35580196151123994
1910,0.37049845,0.3597452057564625
1911,0.36863577,0.3505105995753429
1912,0.3660827,0.3335243166728455
1913,0.3624274,0.3374001550335344
1914,0.3582181,0.3391527080314111
1915,0.35361716,0.34660105827238713
1916,0.34966725,0.3505105995753429
1917,0.34651962,0.3505105995753429
1918,0.34417593,0.34660105827238713
1919,0.34256077,0.3505105995753429
1920,0.34153712,0.3448148023322436
1921,0.34083888,0.34660105827238713
1922,0.34045854,0.3483873142125308
1923,0.3403591,0.3356476020356577
1924,0.34006563,0.3356476020356577
1925,0.33928496,0.3391527080314111
1926,0.33830947,0.3410063698560884
1927,0.337377,0.3597452057564625
1928,0.33725503,0.3575545145091166
1929,0.3381129,0.36146405581207236
1930,0.33968657,0.36530619123049435
1931,0.34187427,0.378147012234168
1932,0.34486535,0.38374170065046675
1933,0.34880635,0.36894610899531527
1934,0.35296237,0.38374170065046675
1935,0.3573366,0.3854942536483435
1936,0.36190796,0.3911900508914428
1937,0.36657465,0.39860469819015204
1938,0.37138543,0.41340028984530347
1939,0.37674618,0.4226011930841562
1940,0.38289505,0.4116814397896936
1941,0.38885406,0.41340028984530347
1942,0.39446184,0.41340028984530347
1943,0.39942333,0.41528765461224765
1944,0.40382534,0.41340028984530347
1945,0.40748084,0.41528765461224765
1946,0.41024327,0.41916349297293654
1947,0.41249967,0.41916349297293654
1948,0.41430148,0.4208823430285463
1949,0.41572216,0.41528765461224765
1950,0.416687,0.4208823430285463
1951,0.41729754,0.4226011930841562
1952,0.41786548,0.4208823430285463
1953,0.41837174,0.41916349297293654
1954,0.4185668,0.39860469819015204
1955,0.41726923,0.3911900508914428
1956,0.41479847,0.3854942536483435
1957,0.41136906,0.39678473930774155
1958,0.40762892,0.3873479154730208
1959,0.40372008,0.38016918877017963
1960,0.39935333,0.35580196151123994
1961,0.39293504,0.36894610899531527
1962,0.38673338,0.3724849179333356
1963,0.38099402,0.36530619123049435
1964,0.37581986,0.37069866199319196
1965,0.37117454,0.36894610899531527
1966,0.3675004,0.378147012234168
1967,0.36511064,0.37629335040949075
1968,0.3637885,0.38374170065046675
1969,0.3636915,0.3854942536483435
1970,0.3646173,0.378147012234168
1971,0.3661324,0.378147012234168
1972,0.36784473,0.38016918877017963
1973,0.36949944,0.378147012234168
1974,0.3709753,0.367092447170638
1975,0.3717496,0.3540494085133632
1976,0.37141702,0.367092447170638
1977,0.3705823,0.36530619123049435
1978,0.3694107,0.36894610899531527
1979,0.36814252,0.37069866199319196
1980,0.36711875,0.36894610899531527
1981,0.36631253,0.378147012234168
1982,0.36601594,0.3854942536483435
1983,0.36657095,0.3893700920090324
1984,0.3679564,0.39860469819015204
1985,0.37039122,0.40989518384955004
1986,0.374064,0.40989518384955004
1987,0.3786124,0.41528765461224765
1988,0.38385302,0.40989518384955004
1989,0.38922828,0.40423308954871756
1990,0.39388904,0.40423308954871756
1991,0.39774647,0.4170402076101243
1992,0.40131384,0.41916349297293654
1993,0.40472656,0.43571163762596476
1994,0.40835795,0.45239459404806037
1995,0.41292742,0.4301506521519328
1996,0.41758397,0.42829699032725554
1997,0.4214964,0.41916349297293654
1998,0.42438966,0.4338916787435542
1999,0.42660493,0.4170402076101243
2000,0.42789954,0.41340028984530347
2001,0.4278539,0.4116814397896936
2002,0.42671812,0.40608675137339484
2003,0.42452326,0.39860469819015204
2004,0.42100668,0.41340028984530347
2005,0.41735086,0.4208823430285463
2006,0.4143476,0.4226011930841562
2007,0.4124648,0.42475818138923527
2008,0.4115811,0.40608675137339484
2009,0.4110272,0.40989518384955004
2010,0.41045147,0.40608675137339484
2011,0.4097884,0.40423308954871756
2012,0.40860358,0.41916349297293654
2013,0.4078103,0.40423308954871756
2014,0.40711045,0.40608675137339484
2015,0.40646556,0.4078056014290047
2016,0.40598342,0.4003572511880287
2017,0.40535876,0.40608675137339484
2018,0.40460405,0.40608675137339484
2019,0.40400386,0.4078056014290047
2020,0.40360215,0.4116814397896936
2021,0.40361127,0.4078056014290047
2022,0.40373692,0.42475818138923527
2023,0.40471825,0.45060833810791684
2024,0.40727597,0.4615280914023794
2025,0.4118772,0.46365137676519164
2026,0.41815665,0.469313471066024
2027,0.42560086,0.48953523642614
2028,0.43433332,0.47467223888645477
2029,0.44326806,0.465471335647602
2030,0.45127475,0.4615280914023794
2031,0.45772675,0.47467223888645477
2032,0.46303427,0.46719018570321186
2033,0.467241,0.4544504735263388
2034,0.4697758,0.4615280914023794
2035,0.47094053,0.4820194803006303
2036,0.47218448,0.4802669273027535
2037,0.47288665,0.4728185770617775
2038,0.47353238,0.4615280914023794
2039,0.47349,0.45239459404806037
2040,0.4722083,0.4544504735263388
2041,0.47015512,0.469313471066024
2042,0.4681377,0.4710323211216339
2043,0.46680117,0.469313471066024
2044,0.46588582,0.46719018570321186
2045,0.4649264,0.47467223888645477
2046,0.46460664,0.4820194803006303
2047,0.46507382,0.48414276566344244
2048,0.46650416,0.48414276566344244
2049,0.46815896,0.4820194803006303
2050,0.4702472,0.46365137676519164
2051,0.47187096,0.48414276566344244
2052,0.47346535,0.49334366890229514
2053,0.4756529,0.49334366890229514
2054,0.4780713,0.4802669273027535
2055,0.48014703,0.5117791783222676
2056,0.48294148,0.49334366890229514
2057,0.48589215,0.49334366890229514
2058,0.48856696,0.4859964274881197
2059,0.49060857,0.4877489804859964
2060,0.49197707,0.4802669273027535
2061,0.4924266,0.4877489804859964
2062,0.49236736,0.49334366890229514
2063,0.49211282,0.5024771662566142
2064,0.49218437,0.5024771662566142
2065,0.4926679,0.48953523642614
2066,0.49309126,0.4911866805972161
2067,0.4931232,0.49900576320312756
2068,0.4933495,0.49516362778470563
2069,0.49359676,0.49516362778470563
2070,0.49385247,0.49900576320312756
2071,0.4941568,0.5061170840214352
2072,0.4948983,0.4911866805972161
2073,0.49550292,0.49516362778470563
2074,0.49584964,0.49516362778470563
2075,0.49593186,0.4877489804859964
2076,0.49559453,0.49334366890229514
2077,0.49510092,0.5007920191432712
2078,0.49484947,0.49900576320312756
2079,0.49494737,0.5007920191432712
2080,0.4951234,0.49516362778470563
2081,0.49535206,0.4859964274881197
2082,0.49521074,0.4877489804859964
2083,0.494671,0.48953523642614
2084,0.49392903,0.48953523642614
2085,0.4931333,0.49516362778470563
2086,0.492422,0.4911866805972161
2087,0.49183798,0.4802669273027535
2088,0.49099368,0.47649219776886514
2089,0.48967755,0.465471335647602
2090,0.48743066,0.45802298540662595
2091,0.48446852,0.46719018570321186
2092,0.48126563,0.45980924134676954
2093,0.47774094,0.465471335647602
2094,0.47431034,0.46719018570321186
2095,0.4711515,0.4820194803006303
2096,0.4691679,0.4820194803006303
2097,0.46842858,0.4820194803006303
2098,0.4687748,0.4784806713626099
2099,0.46971202,0.45980924134676954
2100,0.47018987,0.45060833810791684
2101,0.4696526,0.4466650938626942
2102,0.4680681,0.4374978935661083
2103,0.46534604,0.45060833810791684
2104,0.46210217,0.4466650938626942
2105,0.45924616,0.4301506521519328
2106,0.45555893,0.4413737319267972
2107,0.4518372,0.48953523642614
2108,0.4499928,0.46719018570321186
2109,0.44969073,0.4728185770617775
2110,0.45058972,0.45980924134676954
2111,0.45227265,0.45980924134676954
2112,0.4538104,0.4728185770617775
2113,0.45579353,0.4728185770617775
2114,0.45816186,0.469313471066024
2115,0.46061897,0.4728185770617775
2116,0.46297923,0.48414276566344244
2117,0.46568024,0.4859964274881197
2118,0.46876404,0.5024771662566142
2119,0.4727218,0.5007920191432712
2120,0.47707936,0.5007920191432712
2121,0.4817097,0.5099255164975903
2122,0.48660192,0.5099255164975903
2123,0.4916253,0.5138350578005461
2124,0.49651083,0.5173738667385663
2125,0.501139,0.5173738667385663
2126,0.5054537,0.5265410670351521
2127,0.5097454,0.5249233258063429
2128,0.5135938,0.5471672677024705
2129,0.51779974,0.5304506083381079
2130,0.521975,0.5304506083381079
2131,0.5256272,0.5286306494556975
2132,0.52855533,0.5378652556368171
2133,0.5311695,0.5323042701627851
2134,0.5332497,0.5304506083381079
2135,0.53465563,0.5304506083381079
2136,0.53544956,0.5378652556368171
2137,0.53600216,0.5341579319874624
2138,0.53629214,0.5304506083381079
2139,0.53616345,0.5173738667385663
2140,0.5349859,0.5265410670351521
2141,0.533722,0.5155876107984227
2142,0.5320054,0.5231033669239324
2143,0.5300214,0.5286306494556975
2144,0.5284336,0.5249233258063429
2145,0.52711916,0.5249233258063429
2146,0.5259361,0.5323042701627851
2147,0.52525806,0.5396178086346939
2148,0.5255916,0.5341579319874624
2149,0.52637905,0.5304506083381079
2150,0.5272224,0.5209800815611203
2151,0.5277702,0.5286306494556975
2152,0.5281512,0.5323042701627851
2153,0.5284244,0.5304506083381079
2154,0.52859926,0.5304506083381079
2155,0.52880484,0.5265410670351521
2156,0.52884024,0.5209800815611203
2157,0.5285806,0.5138350578005461
2158,0.52704966,0.5209800815611203
2159,0.5256464,0.5209800815611203
2160,0.52433753,0.5265410670351521
2161,0.5232442,0.5249233258063429
2162,0.5224725,0.5304506083381079
2163,0.52230924,0.5435947558221833
2164,0.5231601,0.5435947558221833
2165,0.52486867,0.5358093761585387
2166,0.52695775,0.5414714704593712
2167,0.52932125,0.5435947558221833
2168,0.53187436,0.5435947558221833
2169,0.53452843,0.5286306494556975
2170,0.5364299,0.5265410670351521
2171,0.5373009,0.5323042701627851
2172,0.5375513,0.5414714704593712
2173,0.537622,0.5378652556368171
2174,0.5378583,0.5323042701627851
2175,0.53803647,0.5488524148158135
2176,0.53847075,0.550638670755957
2177,0.5394889,0.5527619561187691
2178,0.540905,0.5563344679990563
2179,0.54280126,0.5488524148158135
2180,0.5447227,0.5471672677024705
2181,0.5463927,0.5453136058777932
2182,0.5477362,0.5488524148158135
2183,0.54884213,0.5619628593576219
2184,0.550183,0.5675912507161875
2185,0.55197376,0.5732196420747532
2186,0.5544757,0.5898351926123151
2187,0.55804974,0.5785784098951838
2188,0.56205535,0.5880489366721714
2189,0.5663042,0.5952950692595463
2190,0.571111,0.6082369990900206
2191,0.5764495,0.6157864581577972
2192,0.58245146,0.6121128374507094
2193,0.5888526,0.5767921539550402
2194,0.593428,0.5785784098951838
2195,0.5960017,0.5732196420747532
2196,0.5966691,0.5732196420747532
2197,0.5957898,0.569411209598598
2198,0.59369725,0.593475110377136
2199,0.59151554,0.5841730983114826
2200,0.58988404,0.5825216541404065
2201,0.58836,0.5841730983114826
2202,0.5869636,0.5952950692595463
2203,0.58627236,0.5952950692595463
2204,0.58627707,0.5785784098951838
2205,0.586328,0.5825216541404065
2206,0.5862024,0.5785784098951838
2207,0.585564,0.5825216541404065
2208,0.5849699,0.5767921539550402
2209,0.58423465,0.5750058980148967
2210,0.58330804,0.5750058980148967
2211,0.58220255,0.5619628593576219
2212,0.58043176,0.5655016682956422
2213,0.57833505,0.569411209598598
2214,0.57607734,0.5767921539550402
2215,0.5741408,0.5732196420747532
2216,0.572903,0.5803983687775942
2217,0.571964,0.5785784098951838
2218,0.5717582,0.5767921539550402
2219,0.57190883,0.5803983687775942
2220,0.57241035,0.5825216541404065
2221,0.5731766,0.5825216541404065
2222,0.57427424,0.5859930571938932
2223,0.5754923,0.5841730983114826
2224,0.5768426,0.5916888544369924
2225,0.578659,0.593475110377136
2226,0.5808162,0.597317245795558
2227,0.5832739,0.5916888544369924
2228,0.58575964,0.5898351926123151
2229,0.5879001,0.5803983687775942
2230,0.58917576,0.5841730983114826
2231,0.5897811,0.5785784098951838
2232,0.5897841,0.5655016682956422
2233,0.5886737,0.5601766034174783
2234,0.5864044,0.5636817094132318
2235,0.5834663,0.5767921539550402
2236,0.58063716,0.5916888544369924
2237,0.57876474,0.5898351926123151
2238,0.57793283,0.5898351926123151
2239,0.57809275,0.5916888544369924
2240,0.5787671,0.593475110377136
2241,0.5801489,0.5841730983114826
2242,0.5817396,0.5803983687775942
2243,0.5829778,0.5952950692595463
2244,0.5843815,0.6029456371541235
2245,0.58631927,0.6082369990900206
2246,0.5886702,0.597317245795558
2247,0.59120953,0.5916888544369924
2248,0.59330153,0.5880489366721714
2249,0.59464365,0.593475110377136
2250,0.5955789,0.5841730983114826
2251,0.5959086,0.5859930571938932
2252,0.59572166,0.5825216541404065
2253,0.5949703,0.5916888544369924
2254,0.5940895,0.5880489366721714
2255,0.59309214,0.5880489366721714
2256,0.592018,0.5916888544369924
2257,0.5910768,0.5898351926123151
2258,0.5903166,0.5880489366721714
2259,0.58932483,0.5898351926123151
2260,0.58863926,0.5898351926123151
2261,0.5882961,0.5916888544369924
2262,0.5881335,0.5785784098951838
2263,0.5878013,0.5785784098951838
2264,0.5872314,0.5750058980148967
2265,0.5861613,0.5655016682956422
2266,0.58442724,0.5675912507161875
2267,0.58218366,0.5767921539550402
2268,0.580102,0.5767921539550402
2269,0.5784178,0.5750058980148967
2270,0.5769261,0.593475110377136
2271,0.57626957,0.5825216541404065
