,yPredict,yReal
1875,0.06837024,0.07511714078459819
1876,0.06872974,0.07511714078459819
1877,0.06901148,0.0776315015586096
1878,0.06932092,0.0763694198835454
1879,0.06959973,0.07794763463838297
1880,0.069877684,0.0763694198835454
1881,0.07010791,0.0763694198835454
1882,0.07029905,0.07794763463838297
1883,0.0704879,0.0776315015586096
1884,0.070662886,0.07679093065657655
1885,0.070791334,0.07584253141725647
1886,0.07083544,0.0772173427176662
1887,0.07086834,0.0772173427176662
1888,0.07090927,0.07794763463838297
1889,0.070971735,0.07846717117258417
1890,0.07107538,0.07952094810516205
1891,0.07124484,0.08067275079890995
1892,0.07152085,0.08234899131491757
1893,0.071899325,0.08182945478071638
1894,0.072355315,0.08329493991020842
1895,0.07285634,0.08182945478071638
1896,0.07333789,0.08182945478071638
1897,0.073791325,0.08297880683043504
1898,0.07422435,0.08297880683043504
1899,0.074636646,0.08434381555472778
1900,0.075073734,0.08381937773246809
1901,0.07548143,0.08486825337698747
1902,0.07587912,0.08402523183092517
1903,0.076222025,0.08570637363499128
1904,0.076562405,0.08581175132824906
1905,0.076906666,0.08686307761679771
1906,0.077252984,0.08664497029819437
1907,0.07760869,0.08633863979453801
1908,0.077933416,0.08518683710079009
1909,0.078165144,0.08549561824847568
1910,0.07834571,0.08770364851883075
1911,0.07854786,0.08497118042621601
1912,0.078680135,0.08581175132824906
1913,0.07876521,0.08267002568274942
1914,0.078714415,0.08119718862116965
1915,0.07846829,0.08245191836414612
1916,0.07812798,0.08245191836414612
1917,0.07776202,0.08150842041288453
1918,0.077340215,0.08214313721646047
1919,0.07696224,0.08434381555472778
1920,0.076707035,0.08350324465269474
1921,0.0765564,0.08297880683043504
1922,0.076455355,0.08633863979453801
1923,0.07653718,0.08644646813182502
1924,0.07677311,0.08602740800282313
1925,0.07707488,0.08644646813182502
1926,0.07743314,0.08549561824847568
1927,0.077766284,0.08497118042621601
1928,0.078054756,0.08497118042621601
1929,0.07828103,0.08319201286097988
1930,0.07838418,0.08381937773246809
1931,0.07837266,0.08350324465269474
1932,0.0782804,0.08297880683043504
1933,0.07814118,0.08528241221793087
1934,0.07804466,0.08644646813182502
1935,0.078060895,0.08549561824847568
1936,0.078127936,0.08528241221793087
1937,0.07820686,0.08581175132824906
1938,0.07832865,0.08644646813182502
1939,0.07848872,0.08833101339031899
1940,0.07874371,0.08812270864783264
1941,0.07906641,0.08927451134158057
1942,0.0794491,0.08885790185660791
1943,0.079848975,0.09210990648342385
1944,0.08033626,0.09577606995118315
1945,0.08101058,0.09483502264395083
1946,0.081858456,0.09535946046621052
1947,0.082726285,0.0973518340619915
1948,0.0836503,0.09367341737408591
1949,0.08448144,0.09367341737408591
1950,0.085162625,0.09315388083988471
1951,0.085667565,0.09169329699845119
1952,0.08594227,0.09011508224361361
1953,0.08599658,0.08697335659811398
1954,0.08576034,0.08812270864783264
1955,0.08538375,0.0942076577724626
1956,0.08510049,0.09315388083988471
1957,0.08489795,0.0942076577724626
1958,0.08484608,0.09367341737408591
1959,0.08487187,0.09315388083988471
1960,0.084962055,0.09367341737408591
1961,0.08508845,0.0942076577724626
1962,0.08525112,0.09262944301762502
1963,0.08541737,0.09210990648342385
1964,0.08554332,0.09367341737408591
1965,0.0856414,0.08812270864783264
1966,0.085471526,0.0911688591761915
1967,0.085262775,0.09483502264395083
1968,0.0851707,0.0963029584174721
1969,0.085346885,0.10028525496500479
1970,0.08585025,0.10134148254161193
1971,0.086633116,0.1024908345913306
1972,0.08764586,0.10134148254161193
1973,0.08872829,0.10448320818711157
1974,0.08981443,0.10417197639539671
1975,0.090868786,0.10365243986119552
1976,0.091828674,0.10218205344364498
1977,0.09256992,0.10070676573803594
1978,0.09307279,0.10070676573803594
1979,0.09339127,0.09851098868782715
1980,0.093501925,0.09336463622640029
1981,0.09319526,0.09493549904915011
1982,0.09268175,0.0928401984041406
1983,0.091959685,0.09493549904915011
1984,0.09116901,0.09745231046719077
1985,0.09052783,0.10270404062187544
1986,0.09024322,0.10165271433332679
1987,0.09020659,0.10113072715509636
1988,0.09035207,0.0979791989334797
1989,0.09050789,0.10218205344364498
1990,0.09072541,0.10270404062187544
1991,0.09107044,0.10312310075087733
1992,0.09153576,0.10365243986119552
1993,0.09206505,0.10165271433332679
1994,0.09254309,0.10218205344364498
1995,0.092959166,0.10365243986119552
1996,0.093366385,0.10469886486168567
1997,0.093820445,0.10417197639539671
1998,0.09425217,0.10417197639539671
1999,0.0946309,0.10878408845844686
2000,0.09510306,0.10710539729841001
2001,0.09558302,0.11382506322661595
2002,0.096351065,0.11183023898680572
2003,0.097271524,0.1103647538573137
2004,0.09815957,0.11077646205422784
2005,0.09897201,0.11183023898680572
2006,0.09970717,0.11444997745407492
2007,0.100461565,0.113298174760327
2008,0.101172864,0.11129599858842903
2009,0.10173068,0.11235467680906541
2010,0.1021902,0.11749857862646304
2011,0.1027539,0.11444997745407492
2012,0.1033476,0.1103647538573137
2013,0.10367895,0.11129599858842903
2014,0.1038142,0.10983541474699551
2015,0.10383779,0.10668878781343738
2016,0.10353005,0.10983541474699551
2017,0.10313622,0.11602084027682474
2018,0.103011504,0.11444997745407492
2019,0.10302948,0.11382506322661595
2020,0.10316476,0.11382506322661595
2021,0.10337259,0.10983541474699551
2022,0.10339086,0.10710539729841001
2023,0.1031364,0.10983541474699551
2024,0.10275845,0.1103647538573137
2025,0.10237644,0.10836257768541574
2026,0.10196885,0.1051154743466583
2027,0.10140669,0.10878408845844686
2028,0.100987405,0.10836257768541574
2029,0.1007167,0.10469886486168567
2030,0.100384265,0.10668878781343738
2031,0.10006442,0.10616680063520695
2032,0.0997395,0.10070676573803594
2033,0.099294975,0.1051154743466583
2034,0.09889589,0.10365243986119552
2035,0.09845326,0.10616680063520695
2036,0.098090336,0.1051154743466583
2037,0.09786104,0.10532132844511538
2038,0.097722314,0.10952663359930992
2039,0.097853675,0.11045787833042522
2040,0.09814626,0.11045787833042522
2041,0.0985924,0.10847040602270275
2042,0.09899531,0.10794841884447234
2043,0.09934458,0.10847040602270275
2044,0.09964955,0.10752690807144116
2045,0.09987481,0.10794841884447234
2046,0.10002732,0.11099211872880191
2047,0.10027635,0.10994569372831178
2048,0.10046306,0.11099211872880191
2049,0.10067281,0.11927039425961142
2050,0.10123117,0.1186528319642402
2051,0.102096125,0.12032172054816004
2052,0.10320317,0.12032172054816004
2053,0.1043987,0.12085105965847825
2054,0.105623804,0.11979728272590037
2055,0.10674123,0.1186528319642402
2056,0.10769433,0.11718244554668966
2057,0.10835057,0.11718244554668966
2058,0.108739294,0.1177044327249201
2059,0.10897063,0.11518762130687946
2060,0.108958796,0.11360695590801262
2061,0.108745635,0.11246005450232321
2062,0.10834557,0.1120360930852628
2063,0.10783651,0.11360695590801262
2064,0.10714221,0.1146607328405905
2065,0.10657351,0.1146607328405905
2066,0.10613994,0.11561158272393984
2067,0.1059027,0.11927039425961142
2068,0.10599559,0.12032172054816004
2069,0.10631888,0.1186528319642402
2070,0.10670943,0.12179455760973984
2071,0.107377164,0.1233629697884604
2072,0.10826162,0.1233629697884604
2073,0.10921075,0.12798733507165683
2074,0.11030359,0.12599251083184662
2075,0.11138156,0.12535779402827063
2076,0.11243574,0.12431381967180977
2077,0.11331302,0.12137794812476721
2078,0.11389322,0.12085105965847825
2079,0.114119574,0.12085105965847825
2080,0.11412875,0.1186528319642402
2081,0.11392777,0.12284588389828849
2082,0.11373161,0.1274604466053679
2083,0.11376739,0.12651449801007705
2084,0.11398801,0.12651449801007705
2085,0.114296384,0.12798733507165683
2086,0.11467735,0.12431381967180977
2087,0.115030624,0.1248358068500402
2088,0.115341514,0.1233629697884604
2089,0.115540564,0.12179455760973984
2090,0.11555364,0.11979728272590037
2091,0.11531393,0.12085105965847825
2092,0.11499858,0.12284588389828849
2093,0.114688694,0.1233629697884604
2094,0.11441768,0.1233629697884604
2095,0.11419102,0.12431381967180977
2096,0.11412045,0.12085105965847825
2097,0.11404273,0.12535779402827063
2098,0.11408064,0.12284588389828849
2099,0.114108145,0.12599251083184662
2100,0.114176,0.12599251083184662
2101,0.11435922,0.12515193992981355
2102,0.11453708,0.12714431352559452
2103,0.11484187,0.12147842452996646
2104,0.114985526,0.12053247593467564
2105,0.11489604,0.1229439096594585
2106,0.11474474,0.12200776364028468
2107,0.11453887,0.12053247593467564
2108,0.11423768,0.12095643735173603
2109,0.11391969,0.11067598564902856
2110,0.11320228,0.11067598564902856
2111,0.11206395,0.11434950104887565
2112,0.11097948,0.12252484953045659
2113,0.11031041,0.1229439096594585
2114,0.11006017,0.12252484953045659
2115,0.11009059,0.1234732487697767
2116,0.1104256,0.11843717528966613
2117,0.11069002,0.12515193992981355
2118,0.11113343,0.1234732487697767
2119,0.11164988,0.1261983649303037
2120,0.11233892,0.12767610327994197
2121,0.11308472,0.12714431352559452
2122,0.11386548,0.12714431352559452
2123,0.114602976,0.13185935263787324
2124,0.11550547,0.1338566275217127
2125,0.11658769,0.13427568765071463
2126,0.11773701,0.1375301429215598
2127,0.11905538,0.13427568765071463
2128,0.12031538,0.1375301429215598
2129,0.121599495,0.13679985100084302
2130,0.122732796,0.13532701393926325
2131,0.12366662,0.13679985100084302
2132,0.12444448,0.1348001254729743
2133,0.1250081,0.13847364087282138
2134,0.12551257,0.1390005293391103
2135,0.12603302,0.13952251651734074
2136,0.1265404,0.14099535357892054
2137,0.12703547,0.14151243946909248
2138,0.12758322,0.13679985100084302
2139,0.12796038,0.13952251651734074
2140,0.12827715,0.14046601446860235
2141,0.12858427,0.13847364087282138
2142,0.1287969,0.13427568765071463
2143,0.12869799,0.1322808634109044
2144,0.12830994,0.13280775187719332
2145,0.12770686,0.13532701393926325
2146,0.12712172,0.13280775187719332
2147,0.12653625,0.13185935263787324
2148,0.12591419,0.13185935263787324
2149,0.12531084,0.1348001254729743
2150,0.12484533,0.13679985100084302
2151,0.124587774,0.13847364087282138
2152,0.12461281,0.14203932793538143
2153,0.12500995,0.14151243946909248
2154,0.12568547,0.14046601446860235
2155,0.12648085,0.13952251651734074
2156,0.12724352,0.13994157664634266
2157,0.12792754,0.14046601446860235
2158,0.1285543,0.13794675240653245
2159,0.12895906,0.1390005293391103
2160,0.12922122,0.13679985100084302
2161,0.12933093,0.13584900111749368
2162,0.12915671,0.13427568765071463
2163,0.1288338,0.13584900111749368
2164,0.12842736,0.13627051189052486
2165,0.1280558,0.1396303448546278
2166,0.12781918,0.1406743192110887
2167,0.12782505,0.1423505597270963
2168,0.12808073,0.14277207050012744
2169,0.12852773,0.14728125551394905
2170,0.12924144,0.144340482678848
2171,0.13008973,0.1411963063893191
2172,0.13080117,0.14015233203285823
2173,0.13131551,0.1411963063893191
2174,0.13168667,0.144340482678848
2175,0.13202885,0.15253053502460445
2176,0.13258657,0.1556771619581626
2177,0.13360056,0.16333542454957162
2178,0.13528705,0.15966681043778305
2179,0.13726416,0.1586154841492344
2180,0.13927692,0.15819152273217402
2181,0.14112061,0.16028927402121276
2182,0.14278689,0.16081861313153095
2183,0.14429763,0.15966681043778305
2184,0.14566165,0.15914482325955262
2185,0.14676382,0.15966681043778305
2186,0.14763129,0.1628085360832827
2187,0.14837368,0.16386231301586054
2188,0.14912152,0.1642813731448625
2189,0.1498293,0.16480336032309292
2190,0.15050048,0.16794998725665106
2191,0.15126832,0.1669991373733017
2192,0.1520714,0.1669991373733017
2193,0.15281288,0.1675284764836199
2194,0.15352517,0.17151322367518185
2195,0.1542982,0.17780402689826888
2196,0.15528536,0.1783554218048503
2197,0.15652344,0.17780402689826888
2198,0.15799129,0.1812300272511616
2199,0.15956771,0.17979885113807906
2200,0.16116247,0.17979885113807906
2201,0.16264635,0.1783554218048503
2202,0.16394246,0.18086978257886174
2203,0.16514191,0.18086978257886174
2204,0.16619608,0.1828523535985257
2205,0.16719258,0.1828523535985257
2206,0.16808748,0.1840384653086831
2207,0.16891912,0.1832763150155861
2208,0.169617,0.1832763150155861
2209,0.17018586,0.17979885113807906
2210,0.17041543,0.18086978257886174
2211,0.17047268,0.18086978257886174
2212,0.17040306,0.1828523535985257
2213,0.17030185,0.17979885113807906
2214,0.17015418,0.17267482894504677
2215,0.16963527,0.17151322367518185
2216,0.16875982,0.17267482894504677
2217,0.16769889,0.16847932636696922
2218,0.16648734,0.16952575136745934
2219,0.16501561,0.17413786343050952
2220,0.16378826,0.17665957613660868
2221,0.16302648,0.18086978257886174
2222,0.16302499,0.17665957613660868
2223,0.16329047,0.17611308251808575
2224,0.1636683,0.18033554218048503
2225,0.16422457,0.17927931460387792
2226,0.164935,0.1757969494383124
2227,0.1655212,0.17633609112474757
2228,0.16597354,0.17476767894602702
2229,0.1661861,0.1752921167682867
2230,0.16626734,0.1752921167682867
2231,0.16623425,0.17948761934636423
2232,0.16624466,0.1784460956339326
2233,0.16637054,0.18096290705197327
2234,0.16660962,0.1837002764326465
2235,0.16701901,0.18568774874036897
2236,0.16763362,0.193346011331778
2237,0.16879663,0.1928313760856353
2238,0.17027426,0.20015880173309544
2239,0.17224663,0.20211931695649615
2240,0.1745649,0.19846785735291236
2241,0.17696339,0.20015880173309544
2242,0.17921722,0.19648283568921915
2243,0.1811583,0.19034397239594567
2244,0.1824961,0.1922677279589076
2245,0.18326959,0.19083165055776657
2246,0.18357563,0.1944978140255259
2247,0.18366674,0.19185111847393496
2248,0.18355045,0.193346011331778
2249,0.18334526,0.1938606465779207
2250,0.1831918,0.19648283568921915
2251,0.18307245,0.1944978140255259
2252,0.18304846,0.18978277491324722
2253,0.18288311,0.1913193287195875
2254,0.18261546,0.1922677279589076
2255,0.18236467,0.19648283568921915
2256,0.18229291,0.19542905875664124
2257,0.1823942,0.2035897033740467
2258,0.18284792,0.20162918815064598
2259,0.18360761,0.1975121061815045
2260,0.18434617,0.1944978140255259
2261,0.1848906,0.1938606465779207
2262,0.18509889,0.19034397239594567
2263,0.18498924,0.1928313760856353
2264,0.18465057,0.19185111847393496
2265,0.1841282,0.19034397239594567
2266,0.18347225,0.19185111847393496
2267,0.18275899,0.19648283568921915
2268,0.18221068,0.20069794341953065
2269,0.18199071,0.19952163428549022
2270,0.182212,0.19900699903934754
2271,0.18275541,0.2041288450604819
2272,0.18368831,0.20518262199305976
2273,0.18490249,0.20827043346991592
2274,0.18639508,0.21123571274530945
2275,0.18809232,0.2129756700060776
2276,0.18996897,0.20731468229850808
2277,0.19169891,0.2041288450604819
2278,0.19296098,0.20677554061207287
2279,0.19388181,0.19846785735291236
2280,0.19340253,0.1928313760856353
2281,0.19238532,0.19846785735291236
2282,0.19114217,0.20319760032936654
2283,0.19007808,0.20265845864293136
2284,0.18941906,0.20015880173309544
2285,0.18904495,0.19594369400278394
2286,0.18867847,0.19542905875664124
2287,0.18832031,0.1928313760856353
2288,0.18776116,0.1851633109181093
2289,0.18674871,0.18483247397416042
2290,0.18530953,0.1828523535985257
2291,0.18361062,0.1868052424177074
2292,0.18190828,0.19097868919952163
2293,0.18051884,0.19930107632285762
2294,0.17980283,0.20184974611327858
2295,0.17987621,0.19984021800929286
2296,0.18057251,0.19878644107671498
2297,0.18152991,0.1967033936518517
2298,0.18254364,0.19562511027898133
2299,0.18342108,0.20236438135942122
2300,0.18434036,0.2013351108671359
2301,0.1852803,0.2008204756209932
2302,0.18625247,0.20601584096300507
2303,0.18731236,0.20184974611327858
2304,0.18834332,0.2069960985747054
2305,0.18935034,0.2044474287842845
2306,0.1902982,0.20327111965024408
2307,0.19112024,0.20184974611327858
2308,0.19168505,0.2027809908443939
2309,0.19205037,0.2069960985747054
2310,0.19247669,0.21013292293214653
2311,0.19300419,0.21116219342443193
2312,0.1936799,0.2157694041994236
2313,0.19461471,0.2208177308996805
2314,0.19591904,0.2178034387437019
2315,0.1974796,0.21459309506538315
2316,0.19894415,0.2157694041994236
2317,0.20019168,0.2178034387437019
2318,0.20138735,0.2193228380418374
2319,0.20249122,0.22196953359342841
2320,0.2034953,0.22500833218969946
2321,0.20472401,0.2244691905032642
2322,0.20599899,0.22145489834728566
2323,0.2071054,0.2188327092359872
2324,0.20787945,0.2173868292587292
2325,0.2082437,0.21263257984198247
2326,0.20795473,0.2069960985747054
2327,0.20707202,0.21062305173799672
2328,0.20581886,0.21209343815554726
2329,0.20452002,0.21209343815554726
2330,0.20335847,0.21523026251298844
2331,0.2024706,0.22027858921324528
2332,0.20206064,0.22196953359342841
2333,0.20220095,0.2234644264512714
2334,0.2027933,0.2208177308996805
2335,0.20364857,0.2173868292587292
2336,0.20440474,0.22145489834728566
2337,0.20520896,0.216847687572294
2338,0.20588791,0.2193228380418374
2339,0.20640382,0.22500833218969946
2340,0.20695707,0.22868429823357578
2341,0.20776749,0.23802125198502166
2342,0.20918858,0.23383065069500264
2343,0.21100646,0.23625678828396102
2344,0.21296522,0.24368223969259123
2345,0.21518996,0.2493677338404533
2346,0.21780458,0.24975983688513342
2347,0.22074136,0.2451526261101417
2348,0.22355115,0.25309271276491463
2349,0.22634938,0.24716215421412746
2350,0.22885987,0.24287352716293847
2351,0.23072296,0.2452751583116043
2352,0.2320616,0.24569176779657692
2353,0.23295239,0.25083812025800384
2354,0.23372614,0.26892387319387534
2355,0.23486304,0.2703942596114259
2356,0.23685592,0.2779422432215186
2357,0.23965812,0.28906816711431765
2358,0.2434353,0.287156664771502
2359,0.24782059,0.28311310212323804
2360,0.25224558,0.28218185739212265
2361,0.25624582,0.2814711706236399
2362,0.2597371,0.27968220048228676
2363,0.26234758,0.2806379516536946
2364,0.26434153,0.280319367929892
2365,0.26564652,0.2760307408787029
2366,0.2663141,0.28166722214597995
2367,0.26652163,0.2975228890152332
2368,0.26716813,0.29901778187307626
2369,0.2686005,0.30146842590232714
2370,0.2706293,0.2963220734409002
2371,0.27287668,0.2927686395984865
2372,0.27465668,0.28938675083812027
2373,0.27597594,0.29166584978532356
2374,0.27693978,0.2927686395984865
2375,0.27763852,0.29166584978532356
2376,0.27801597,0.29112670809888835
2377,0.27800304,0.2881124159429098
2378,0.27767348,0.28855353186817495
2379,0.27721635,0.287156664771502
2380,0.27655157,0.28083400317603463
2381,0.27541018,0.27968220048228676
2382,0.274028,0.27311447448389436
2383,0.2722982,0.26892387319387534
2384,0.27022058,0.270835375536691
2385,0.2679669,0.2609837865391024
2386,0.2652893,0.2609837865391024
2387,0.26244313,0.2680171349030525
2388,0.2598983,0.26948752132060305
2389,0.25782984,0.2749524575058325
2390,0.25653765,0.2749524575058325
2391,0.2559232,0.27882447507204894
2392,0.25622755,0.27933911031819164
2393,0.25719306,0.28083400317603463
2394,0.25860286,0.27968220048228676
2395,0.2602381,0.28218185739212265
2396,0.26197088,0.30514439194620346
2397,0.2645225,0.3089428901915423
2398,0.26813123,0.3092614739153449
2399,0.27229455,0.306614778363754
2400,0.2766448,0.2953418158291999
2401,0.2802905,0.2979394985002059
2402,0.28299737,0.2953418158291999
2403,0.28486228,0.2967386829258729
2404,0.28582826,0.2995079106789264
2405,0.28636372,0.29664065716470284
2406,0.28639835,0.29847864018664105
2407,0.28613606,0.2967386829258729
2408,0.28576335,0.29664065716470284
2409,0.28529736,0.30198306114846984
2410,0.28497353,0.30232615131256496
2411,0.2849234,0.2939204422922344
2412,0.2847502,0.29112670809888835
2413,0.2842644,0.2910286823377184
2414,0.2836055,0.28906816711431765
2415,0.28275308,0.28874958339051504
2416,0.28174892,0.2972778246123081
2417,0.281004,0.30232615131256496
2418,0.28080276,0.3024486835140275
2419,0.2811152,0.3000225459250691
2420,0.2818247,0.3068353363263866
2421,0.2828202,0.3154370968690572
2422,0.28441998,0.30404160213304054
2423,0.28608665,0.3028652929990001
2424,0.28752193,0.3001205716862391
2425,0.28855518,0.3028652929990001
2426,0.28931943,0.30747250377399177
2427,0.29002708,0.305266924147666
2428,0.29064432,0.30146842590232714
2429,0.29110798,0.29784147273903583
2430,0.29105705,0.301125335738232
2431,0.2906237,0.2992138333954163
2432,0.29010758,0.3029878252004627
2433,0.28963125,0.301125335738232
2434,0.28903815,0.2935283392475543
2435,0.28836995,0.25782245574136886
2436,0.28594157,0.2836277373693807
2437,0.28205615,0.27279589076009175
2438,0.27831903,0.2723302683945341
2439,0.27430192,0.2723302683945341
2440,0.27073005,0.27946164251965416
2441,0.26836547,0.2784813849079538
2442,0.26654837,0.2836277373693807
2443,0.26559493,0.27946164251965416
2444,0.26526168,0.26718391593310725
2445,0.2645604,0.2743152900582273
2446,0.26393738,0.2743152900582273
2447,0.26357523,0.25730782049522616
2448,0.262663,0.2635324563295234
2449,0.26131263,0.2806379516536946
2450,0.26061404,0.27892250083321896
2451,0.26064178,0.27946164251965416
2452,0.26109946,0.27321250024506444
2453,0.2616914,0.28218185739212265
2454,0.26257107,0.28262297331738784
2455,0.263707,0.2806379516536946
2456,0.2648043,0.28218185739212265
2457,0.26587453,0.28166722214597995
2458,0.26686075,0.28262297331738784
2459,0.26775423,0.28166722214597995
2460,0.26832727,0.28414237261552333
2461,0.26891023,0.2939204422922344
2462,0.26983997,0.2892887250769502
2463,0.27113777,0.28874958339051504
2464,0.2722891,0.2949987256651048
2465,0.27375722,0.2930137040014115
2466,0.27520242,0.2910286823377184
2467,0.2763082,0.29026898268865053
2468,0.27695653,0.28874958339051504
2469,0.27745628,0.2892887250769502
2470,0.277702,0.28823494814437234
2471,0.2778183,0.29664065716470284
2472,0.2780649,0.3028652929990001
2473,0.278724,0.29664065716470284
2474,0.27943057,0.3125943497951262
2475,0.2808132,0.3057325465132237
2476,0.28263685,0.301125335738232
2477,0.28447175,0.3068353363263866
2478,0.2862306,0.3100211735644127
2479,0.28805122,0.3213921618601368
2480,0.29029346,0.33072911561158275
2481,0.2932823,0.3283519909032094
2482,0.2964701,0.3344295880957516
2483,0.29996863,0.3344295880957516
2484,0.30350083,0.32663654008273374
2485,0.3065496,0.3250926343443057
2486,0.30881953,0.3137951653694591
2487,0.3100595,0.32308310624031994
2488,0.31037536,0.3278373556570667
2489,0.31071272,0.3292832356343247
2490,0.3109888,0.33349834336463624
2491,0.31145883,0.32727370753033896
2492,0.31208888,0.33602250671476463
2493,0.31279996,0.3278373556570667
2494,0.3133709,0.32215186150920466
2495,0.3133803,0.32465151841904055
2496,0.31287766,0.32048542356931403
2497,0.3120468,0.31698100260748524
2498,0.31095314,0.32097555237516423
2499,0.30984172,0.3256317760307409
2500,0.3090453,0.3250926343443057
2501,0.3086116,0.3297978708804674
2502,0.3086776,0.3381055541396279
2503,0.30937865,0.3386446958260631
2504,0.31087884,0.3391348246319133
2505,0.31274062,0.3416589879820417
2506,0.31486827,0.3386446958260631
2507,0.31698292,0.3406297174897563
2508,0.31896487,0.3344295880957516
2509,0.32063726,0.34533495402591796
2510,0.3220908,0.34626619875703335
2511,0.3235975,0.3504813064873449
2512,0.3253715,0.3575881741721724
2513,0.32750514,0.36128864665634136
2514,0.3299535,0.3533975728821534
2515,0.3322014,0.34945203599505953
2516,0.33401588,0.35984276667908327
2517,0.33564776,0.3575881741721724
2518,0.33727872,0.3674887760503461
2519,0.33896956,0.37680122336149946
2520,0.34127477,0.37775697453290724
2521,0.34387589,0.3912845295743721
2522,0.3469912,0.3958182210284863
2523,0.35109264,0.3917991648205148
2524,0.35540712,0.39640637559550657
2525,0.35985667,0.39015723332091673
2526,0.3638456,0.39432332817064325
2527,0.36745155,0.39432332817064325
2528,0.3705835,0.40165075381810345
2529,0.37362793,0.40777736389123065
2530,0.37648833,0.4210843609700629
2531,0.37990242,0.4180945752543769
2532,0.3836343,0.4129727292332425
2533,0.38677657,0.41652616307565626
2534,0.38952327,0.42527496226008193
2535,0.39237306,0.4196384809928049
2536,0.39500678,0.4180945752543769
2537,0.39711612,0.4243437175289666
2538,0.39904332,0.42159899621620567
2539,0.40057838,0.4154478797027859
2540,0.40165603,0.4025819985492188
2541,0.40150058,0.40976238555492384
2542,0.40057635,0.42240770874585837
2543,0.39965683,0.4207657772462603
2544,0.39903435,0.40483659105612957
2545,0.39807156,0.40324367243711645
2546,0.39648134,0.39709255592369674
2547,0.39430895,0.39917560334856006
2548,0.39178663,0.40483659105612957
2549,0.3896658,0.39444586037210577
2550,0.3876292,0.40483659105612957
2551,0.3859856,0.41169839433803207
2552,0.38516837,0.4028270629521439
2553,0.3847362,0.39917560334856006
2554,0.38437527,0.41412453192699045
2555,0.38474926,0.42240770874585837
2556,0.38642693,0.4259856490285648
2557,0.3890357,0.4229713568725861
2558,0.39198658,0.4193198972690023
2559,0.39421734,0.40375830768325915
2560,0.39540842,0.3929509675142628
2561,0.39528874,0.39400474444684064
2562,0.39410326,0.4099339306369714
2563,0.39289957,0.4187562491422746
2564,0.39242864,0.4122375360244672
2565,0.39240938,0.40483659105612957
2566,0.39219156,0.3956221695061462
2567,0.39120677,0.38780461505283587
2568,0.38941824,0.3872654733664007
2569,0.38701743,0.3847658164565648
2570,0.38427114,0.3986364616621248
2571,0.38176116,0.39709255592369674
2572,0.3801046,0.3966024271178466
2573,0.3790417,0.3956221695061462
2574,0.37847218,0.40647852255572764
2575,0.3787611,0.41819260101554684
2576,0.38029167,0.42716195816260516
2577,0.38326114,0.4250298978571569
2578,0.38705543,0.4187562491422746
2579,0.39100373,0.4028270629521439
2580,0.39312315,0.40375830768325915
2581,0.39388648,0.4198590389554376
2582,0.39428475,0.41628109867273116
2583,0.39498684,0.4088801537043935
2584,0.39534912,0.4079734154135707
2585,0.39542806,0.39709255592369674
2586,0.39477685,0.40483659105612957
2587,0.39357167,0.4094192953908287
2588,0.3925526,0.41169839433803207
2589,0.3918945,0.41049757876369913
2590,0.39158252,0.4151047895386908
2591,0.3916953,0.4042974493696944
2592,0.39177147,0.41628109867273116
2593,0.39198568,0.4099339306369714
2594,0.39218026,0.4187562491422746
2595,0.39249673,0.43848393357774423
2596,0.39403924,0.45127629541043385
2597,0.39727232,0.44784539376948257
2598,0.40176937,0.46730350736173465
2599,0.40762654,0.45818711157292136
2600,0.41412458,0.45870174681906406
2601,0.42037454,0.46313741251200824
2602,0.42602536,0.4694600741074756
2603,0.43163213,0.46730350736173465
2604,0.4365399,0.47943419530652653
2605,0.4410321,0.4939665143999844
2606,0.44630522,0.49124629952751586
2607,0.4515784,0.48926127786382256
2608,0.45657018,0.48097810104495464
2609,0.4603903,0.48754582704334704
2610,0.4631733,0.4883055266924148
2611,0.46541706,0.4898004195502579
2612,0.46710217,0.4996765149881389
2613,0.46880543,0.5141353147607192
2614,0.47139373,0.5109739839629854
2615,0.47434694,0.5254327837355657
2616,0.47787705,0.5171741133569903
2617,0.4815954,0.501122394965397
2618,0.48438868,0.4939665143999844
2619,0.48559713,0.4996765149881389
2620,0.48557436,0.4974219224812281
2621,0.48494813,0.4965396906306978
2622,0.48308542,0.4974219224812281
2623,0.48103517,0.48558531181994624
2624,0.47848952,0.4742878428450997
2625,0.4751975,0.4772776285607858
2626,0.47145954,0.4706363832415158
2627,0.46730286,0.4748269845315348
2628,0.4631203,0.4541925618052424
2629,0.45875603,0.46178955829592017
2630,0.45406443,0.4554914031407454
2631,0.44965366,0.4634559962358108
2632,0.44595456,0.45661869939420086
2633,0.44287226,0.44951183170937326
2634,0.43954262,0.4453457368596468
2635,0.43663156,0.4390720881447644
2636,0.4337418,0.4195404552316348
2637,0.43005896,0.437699727488384
2638,0.42640328,0.4536534201188072
2639,0.4241233,0.4541925618052424
2640,0.42341518,0.4521095143803792
2641,0.42378715,0.44625247515046956
2642,0.42422235,0.453114278432372
2643,0.42520744,0.4701952673162507
2644,0.42761853,0.4762483580685004
2645,0.43101296,0.4634559962358108
2646,0.43419656,0.45973101731134935
2647,0.43690905,0.4153498539416159
2648,0.43698576,0.42047169996275024
2649,0.4344955,0.4195404552316348
2650,0.4309484,0.4118944458603721
2651,0.42585054,0.40910071166702605
2652,0.41984975,0.4159625149489286
