,yPredict,yReal
1888,0.047420003,0.045515190790226055
1889,0.047448028,0.046228577963415764
1890,0.04751275,0.04587460722862698
1891,0.047531113,0.044442387178635405
1892,0.047443382,0.04533548257102559
1893,0.047422227,0.04533548257102559
1894,0.047403604,0.04533548257102559
1895,0.04737896,0.04587460722862698
1896,0.0473838,0.04516122005543726
1897,0.047324188,0.04516122005543726
1898,0.04727774,0.04497606613262466
1899,0.047221605,0.04480180361703635
1900,0.047154903,0.045515190790226055
1901,0.047142677,0.043549291786245246
1902,0.046990044,0.042656196393855074
1903,0.046764944,0.04104971382827519
1904,0.0464156,0.041942809220665365
1905,0.046128333,0.04140913026667611
1906,0.045792058,0.043375029270656916
1907,0.045629464,0.04497606613262466
1908,0.04562504,0.04854844770218537
1909,0.04592585,0.049087572359786745
1910,0.0462973,0.049087572359786745
1911,0.046744373,0.04944154309457554
1912,0.047268216,0.04980095953297645
1913,0.047839627,0.04980095953297645
1914,0.048416894,0.049621251313776
1915,0.048936985,0.05050890100255404
1916,0.049480353,0.054260990791315196
1917,0.05024396,0.05604718157609554
1918,0.051092826,0.05568776513769461
1919,0.051903285,0.0553283486992937
1920,0.0526075,0.054435253306903526
1921,0.053220473,0.054081282572114746
1922,0.053756494,0.05301392466413624
1923,0.054149516,0.05318818717972456
1924,0.054470006,0.0526545082257353
1925,0.05466502,0.05212082927174606
1926,0.054736458,0.05158715031775681
1927,0.054698333,0.053907020056526415
1928,0.054765448,0.054260990791315196
1929,0.05484494,0.052834216444935765
1930,0.054829244,0.05247480000653485
1931,0.054764204,0.05301392466413624
1932,0.054734208,0.057114539484074044
1933,0.054986864,0.057114539484074044
1934,0.05527376,0.056580860530084785
1935,0.055558573,0.05515408618370537
1936,0.055772215,0.057294247703274494
1937,0.05612553,0.05890073026885439
1938,0.056587532,0.05818734309566468
1939,0.056998767,0.057833372360875886
1940,0.057374544,0.05836705131486513
1941,0.057756897,0.05908043848805485
1942,0.058163665,0.05943440922284363
1943,0.05856348,0.059973533880445025
1944,0.058970712,0.0642538569195833
1945,0.059724994,0.06693314309675383
1946,0.060635455,0.06835991744313324
1947,0.061640114,0.06800050100473232
1948,0.06264073,0.06853962566233371
1949,0.06365886,0.06818020922393278
1950,0.06459715,0.07014610822791359
1951,0.06559348,0.06996640000871313
1952,0.06651461,0.07050552466631452
1953,0.06738539,0.07175259079349347
1954,0.06822607,0.07050552466631452
1955,0.06893924,0.06568063126596271
1956,0.06923327,0.06550636875037438
1957,0.06936957,0.06550636875037438
1958,0.069389686,0.06496724409277299
1959,0.06924425,0.06532666053117395
1960,0.06903198,0.06514695231197348
1961,0.06875518,0.06461327335798422
1962,0.068412885,0.0642538569195833
1963,0.06803191,0.06514695231197348
1964,0.067690924,0.06532666053117395
1965,0.067408055,0.06229340361921463
1966,0.06698272,0.06336620723080527
1967,0.06665812,0.06318105330799265
1968,0.06634309,0.06407414870038283
1969,0.06609364,0.0642538569195833
1970,0.065898046,0.06443356513878376
1971,0.06574763,0.06336620723080527
1972,0.0655743,0.06318105330799265
1973,0.06541813,0.06514695231197348
1974,0.0654019,0.06443356513878376
1975,0.0653635,0.06300679079240434
1976,0.06526503,0.062467666134802945
1977,0.06514541,0.0608666292728352
1978,0.06491025,0.06282708257320388
1979,0.06482434,0.07085949540110331
1980,0.06536202,0.07067978718190285
1981,0.065931894,0.0696069835703122
1982,0.066507906,0.07050552466631452
1983,0.06716721,0.07281994870147199
1984,0.06797508,0.07603291383263175
1985,0.06899127,0.07603291383263175
1986,0.07001853,0.07531952665944203
1987,0.07099513,0.07585320561343128
1988,0.07196799,0.07513981844024159
1989,0.07282714,0.07513981844024159
1990,0.07354882,0.07478584770545277
1991,0.074156195,0.0767517467094336
1992,0.07478933,0.07603291383263175
1993,0.075295344,0.07657203849023311
1994,0.07576837,0.07585320561343128
1995,0.07613282,0.07746513388262333
1996,0.07650378,0.07889190822900272
1997,0.07692386,0.08228458157936297
1998,0.07753953,0.08317223126814102
1999,0.0782732,0.08459900561452041
2000,0.0791205,0.0851381302721218
2001,0.080023155,0.08709858357249048
2002,0.08103008,0.08906448257647129
2003,0.082151085,0.08924419079567175
2004,0.08328882,0.08852535791886992
2005,0.084337264,0.08709858357249048
2006,0.08520764,0.0879971246684928
2007,0.08600953,0.0908452276576395
2008,0.086894915,0.09513099640038991
2009,0.08794024,0.0940636384924114
2010,0.08895038,0.09423790100799972
2011,0.08994736,0.09317054310002124
2012,0.09084372,0.09067096514205117
2013,0.0914779,0.09120464409604043
2014,0.09200757,0.09191803126923012
2015,0.092456445,0.09120464409604043
2016,0.0927422,0.09120464409604043
2017,0.09290353,0.09317054310002124
2018,0.09309885,0.0879971246684928
2019,0.0928967,0.08727829179169094
2020,0.09249675,0.0887105118416825
2021,0.092104614,0.09155861483082922
2022,0.09187725,0.09191803126923012
2023,0.091764495,0.09191803126923012
2024,0.091769524,0.0908452276576395
2025,0.09178775,0.08817138718408113
2026,0.091662094,0.0879971246684928
2027,0.09147723,0.08709858357249048
2028,0.09121254,0.08674461283770171
2029,0.09082819,0.08406532666053118
2030,0.09026253,0.08389106414494285
2031,0.089666426,0.08228458157936297
2032,0.08895327,0.08371135592574239
2033,0.08830763,0.08228458157936297
2034,0.08758646,0.08657035032211338
2035,0.087162636,0.08692432105690215
2036,0.086858734,0.09067096514205117
2037,0.086928785,0.08960360723407265
2038,0.08713482,0.08585151744531153
2039,0.087170094,0.0824588440949513
2040,0.08707985,0.08156574870256111
2041,0.08688829,0.07799881283661256
2042,0.08635237,0.07995926613698123
2043,0.08585489,0.07799881283661256
2044,0.08517659,0.07746513388262333
2045,0.08440776,0.0767517467094336
2046,0.08356773,0.08085236152937139
2047,0.082999915,0.08263855231415174
2048,0.082667515,0.08228458157936297
2049,0.082453914,0.08317223126814102
2050,0.08241174,0.07906617074459105
2051,0.0822466,0.07799881283661256
2052,0.08200324,0.07835822927501349
2053,0.0817911,0.07853249179060179
2054,0.08158846,0.07621806775544435
2055,0.08123545,0.07567894309784298
2056,0.08079595,0.07067978718190285
2057,0.08003721,0.0690787503199351
2058,0.07909781,0.06978669178951266
2059,0.07813993,0.06943272105472387
2060,0.07715693,0.071572882574293
2061,0.076315515,0.07050552466631452
2062,0.07549505,0.07371304409386215
2063,0.07502221,0.07531952665944203
2064,0.074783444,0.07229171545109486
2065,0.07449262,0.07014610822791359
2066,0.074132994,0.06853962566233371
2067,0.07364061,0.07317936513987292
2068,0.07349323,0.07389275231306261
2069,0.07346426,0.07567894309784298
2070,0.073661566,0.07567894309784298
2071,0.07392589,0.07657203849023311
2072,0.074322246,0.07710571744422237
2073,0.07481398,0.07746513388262333
2074,0.07535483,0.07710571744422237
2075,0.0758852,0.07889190822900272
2076,0.0765003,0.0778191046174121
2077,0.077027924,0.0778191046174121
2078,0.07750342,0.0767517467094336
2079,0.077876076,0.07407246053226307
2080,0.07795457,0.07496555592465326
2081,0.07800099,0.07549923487864249
2082,0.077951804,0.07549923487864249
2083,0.077875786,0.07478584770545277
2084,0.077726364,0.07460613948625233
2085,0.077555194,0.07567894309784298
2086,0.07742685,0.07585320561343128
2087,0.07732856,0.07585320561343128
2088,0.07724709,0.07585320561343128
2089,0.07719735,0.07567894309784298
2090,0.07716194,0.07531952665944203
2091,0.077124484,0.07657203849023311
2092,0.07715949,0.0767517467094336
2093,0.07722138,0.07710571744422237
2094,0.077310376,0.0778191046174121
2095,0.07747027,0.07835822927501349
2096,0.077662356,0.0778191046174121
2097,0.07787785,0.07995926613698123
2098,0.07823384,0.08085236152937139
2099,0.07866646,0.08175090262537371
2100,0.079193555,0.07960529540219244
2101,0.07955191,0.07567894309784298
2102,0.079618864,0.07871220000980228
2103,0.0797726,0.07746513388262333
2104,0.07979824,0.07889190822900272
2105,0.07986963,0.07960529540219244
2106,0.07996428,0.07871220000980228
2107,0.08001758,0.07710571744422237
2108,0.07992567,0.079425587182992
2109,0.07997033,0.07995926613698123
2110,0.08004548,0.0797850036213929
2111,0.08013579,0.0778191046174121
2112,0.08010598,0.07513981844024159
2113,0.07989478,0.07549923487864249
2114,0.07965416,0.07710571744422237
2115,0.07947384,0.07763939639821163
2116,0.07932374,0.07710571744422237
2117,0.07916034,0.07710571744422237
2118,0.07900539,0.07639233027103268
2119,0.0788249,0.07639233027103268
2120,0.078661844,0.07585320561343128
2121,0.078496784,0.07710571744422237
2122,0.07841028,0.0778191046174121
2123,0.07837871,0.07763939639821163
2124,0.078381166,0.07567894309784298
2125,0.07828782,0.07531952665944203
2126,0.07816516,0.07710571744422237
2127,0.07813427,0.07567894309784298
2128,0.07802282,0.07621806775544435
2129,0.07794228,0.07692600922502194
2130,0.077900514,0.07710571744422237
2131,0.07788549,0.07960529540219244
2132,0.078052945,0.07995926613698123
2133,0.07830409,0.07995926613698123
2134,0.078609936,0.08175090262537371
2135,0.07904344,0.08139148618697278
2136,0.07948986,0.08085236152937139
2137,0.07990977,0.08085236152937139
2138,0.08031586,0.08175090262537371
2139,0.08074314,0.08085236152937139
2140,0.08107419,0.07728542566342284
2141,0.08113867,0.07817307535220089
2142,0.08113934,0.07710571744422237
2143,0.08099629,0.07585320561343128
2144,0.080692336,0.07639233027103268
2145,0.08035926,0.07692600922502194
2146,0.08003047,0.07639233027103268
2147,0.07966392,0.07621806775544435
2148,0.079304114,0.07603291383263175
2149,0.07896571,0.0767517467094336
2150,0.07872823,0.07639233027103268
2151,0.0785051,0.07585320561343128
2152,0.078272566,0.07549923487864249
2153,0.078031786,0.07585320561343128
2154,0.077834085,0.07657203849023311
2155,0.077725165,0.07496555592465326
2156,0.07753901,0.07531952665944203
2157,0.07739794,0.07229171545109486
2158,0.07709187,0.07531952665944203
2159,0.076922335,0.07531952665944203
2160,0.076793015,0.079425587182992
2161,0.07697912,0.0854921010069106
2162,0.077725425,0.09317054310002124
2163,0.07904187,0.09263141844241984
2164,0.08054297,0.09637806252756886
2165,0.082410485,0.09673747896596979
2166,0.08439439,0.09477702566560112
2167,0.08629458,0.09138435231524089
2168,0.08791253,0.0874580000108914
2169,0.089117505,0.09013728618806194
2170,0.09017755,0.09031154870365027
2171,0.0909494,0.08960360723407265
2172,0.09145872,0.0887105118416825
2173,0.09170121,0.09299083488082077
2174,0.09202651,0.09459731744640065
2175,0.09242979,0.09727660362357118
2176,0.0929671,0.0937042220540105
2177,0.09334911,0.09191803126923012
2178,0.093588024,0.09138435231524089
2179,0.0937281,0.09155861483082922
2180,0.0937981,0.0908452276576395
2181,0.093745664,0.09334480561560957
2182,0.09377095,0.09352451383481003
2183,0.09380905,0.09227200200401894
2184,0.09378382,0.09423790100799972
2185,0.0938606,0.09620380001198053
2186,0.09407194,0.09727660362357118
2187,0.09444265,0.10119751022430853
2188,0.095103174,0.10173663488190993
2189,0.095878914,0.10351737996307811
2190,0.09692558,0.10351737996307811
2191,0.09801056,0.10387679640147904
2192,0.09913164,0.10387679640147904
2193,0.10018555,0.10476989179386922
2194,0.101220556,0.10566298718625938
2195,0.10221397,0.10602240362466034
2196,0.103149384,0.10655063687503744
2197,0.10399214,0.10887595231741917
2198,0.10488623,0.1097636020061972
2199,0.10580236,0.11137553027538924
2200,0.10676618,0.11565585331452749
2201,0.10794324,0.11476275792213733
2202,0.109101065,0.11369540001415882
2203,0.11017239,0.11315627535655742
2204,0.11113775,0.11101611383698831
2205,0.11187043,0.11154979279097754
2206,0.11246385,0.10958933949060887
2207,0.11275982,0.10762344048662809
2208,0.11274327,0.10530357074785845
2209,0.11239382,0.10994331022539769
2210,0.11216076,0.10887595231741917
2211,0.11176928,0.10905021483300747
2212,0.11130387,0.10869624409821871
2213,0.110951655,0.10833682765981778
2214,0.11064516,0.10780314870582852
2215,0.11038485,0.10602240362466034
2216,0.11005338,0.10423621283987997
2217,0.10960623,0.10655063687503744
2218,0.10928206,0.10833682765981778
2219,0.10908425,0.10816256514422945
2220,0.10894729,0.11084185132139998
2221,0.10902099,0.10922992305220797
2222,0.109101325,0.10726946975183929
2223,0.1091461,0.10726946975183929
2224,0.10919029,0.10905021483300747
2225,0.109316416,0.10476989179386922
2226,0.10923825,0.10798285692502901
2227,0.10926312,0.10583724970184774
2228,0.109148346,0.1040565046206795
2229,0.108884916,0.10583724970184774
2230,0.10864175,0.10780314870582852
2231,0.10851992,0.10708976153263883
2232,0.108390346,0.11119037635257664
2233,0.108540885,0.1202955927920667
2234,0.10944521,0.1228006164536489
2235,0.11069672,0.12743491022757594
2236,0.1124431,0.12975477996634555
2237,0.114576966,0.13046816713953527
2238,0.11695514,0.1331474533167058
2239,0.1195058,0.1329677450975053
2240,0.122031696,0.13243406614351608
2241,0.12442729,0.13404054870909596
2242,0.12664548,0.13029390462394694
2243,0.12842631,0.13243406614351608
2244,0.13001764,0.13172067897032635
2245,0.13126364,0.13243406614351608
2246,0.13228956,0.13385539478628336
2247,0.13314226,0.13903425892142393
2248,0.13410905,0.13618615593227723
2249,0.13492331,0.13796690101344544
2250,0.13576198,0.1306478753587357
2251,0.13612172,0.13190038718952682
2252,0.13630797,0.1306478753587357
2253,0.13624868,0.12832800561996613
2254,0.13591588,0.13243406614351608
2255,0.13565017,0.13493364410148614
2256,0.1355111,0.13368113227069503
2257,0.13540477,0.132793482581917
2258,0.1353021,0.13172067897032635
2259,0.13516742,0.12582842766199606
2260,0.13469262,0.12958051745075722
2261,0.13425376,0.1252947487080068
2262,0.1335593,0.12814829740076566
2263,0.13292715,0.13011419640474647
2264,0.13239238,0.12904139279315582
2265,0.1319257,0.129934488185546
2266,0.13161178,0.13011419640474647
2267,0.13140887,0.12761461844677643
2268,0.13120629,0.12814829740076566
2269,0.13107926,0.13190038718952682
2270,0.13119724,0.13618615593227723
2271,0.13159728,0.13974764609461365
2272,0.13238837,0.1395679378754132
2273,0.13338926,0.1388599964058356
2274,0.13452135,0.13475393588228568
2275,0.1354498,0.1322543579243156
2276,0.13610908,0.13046816713953527
2277,0.13642764,0.1229694332656251
2278,0.13609368,0.1252947487080068
2279,0.13548842,0.12476106975401757
2280,0.13460542,0.12511504048880637
2281,0.13360588,0.12547445692720727
2282,0.13255389,0.12458680723842924
2283,0.13152388,0.12118868818445686
2284,0.13036847,0.11958220561887697
2285,0.12914845,0.11315627535655742
2286,0.1276117,0.11904852666488777
2287,0.12628233,0.1202955927920667
2288,0.12509856,0.1202955927920667
2289,0.12403092,0.12654181483518578
2290,0.12353415,0.12743491022757594
2291,0.12349077,0.13046816713953527
2292,0.12391055,0.1306478753587357
2293,0.12465114,0.13243406614351608
2294,0.12579034,0.12832800561996613
2295,0.12682629,0.13136126253192545
2296,0.12793908,0.132793482581917
2297,0.12907535,0.141533836879394
2298,0.13058294,0.1447468020105538
2299,0.13244271,0.14421312305656453
2300,0.13442016,0.1451062184489547
2301,0.13648602,0.141533836879394
2302,0.13828099,0.14064618719061595
2303,0.13980514,0.14064618719061595
2304,0.14106762,0.13868028818663516
2305,0.14196298,0.1395679378754132
2306,0.14258689,0.14260664049098462
2307,0.14319623,0.14938654148809297
2308,0.14399415,0.14724637996852383
2309,0.1447613,0.14671270101453457
2310,0.14548534,0.15545850101562372
2311,0.14663307,0.14706667174932336
2312,0.1475249,0.14189325331779493
2313,0.14801021,0.1474260881877243
2314,0.14851984,0.15438569740403307
2315,0.14922208,0.1504593450996836
2316,0.14987174,0.1499311118493065
2317,0.15049444,0.14956080400368127
2318,0.15105036,0.1461735763569332
2319,0.15133765,0.14332002766417434
2320,0.15127152,0.14296605692938555
2321,0.1509593,0.13921941284423653
2322,0.15024501,0.14403341483736407
2323,0.1496228,0.14956080400368127
2324,0.1492913,0.15224553588446393
2325,0.1492692,0.15063360761527192
2326,0.14944792,0.1529480316504294
2327,0.1499709,0.15100391546089714
2328,0.1505495,0.1547396681388219
2329,0.1513215,0.15508819316999853
2330,0.15218323,0.15722835468956767
2331,0.15318736,0.15366686452723125
2332,0.15406623,0.15580702604680038
2333,0.15494418,0.15403717237285644
2334,0.15568201,0.15259950661925273
2335,0.15619937,0.15331833949605458
2336,0.1565781,0.16294634348230963
2337,0.15736789,0.1709842020138212
2338,0.15874529,0.18061765170368838
2339,0.16085291,0.17526452505295947
2340,0.16319132,0.17543878756854778
2341,0.1656668,0.17454569217615762
2342,0.168096,0.17509026253737114
2343,0.17034744,0.1774046865725286
2344,0.17248993,0.17419716714498099
2345,0.17426361,0.173472888564567
2346,0.17569076,0.17971911060768606
2347,0.17703563,0.17312436353339034
2348,0.17796908,0.17187729740621135
2349,0.17854787,0.16384488457831195
2350,0.17843305,0.1677712368826614
2351,0.17803435,0.1677712368826614
2352,0.177359,0.17454569217615762
2353,0.17690015,0.18026368096889958
2354,0.17688219,0.18240384248846872
2355,0.17730339,0.18151074709607853
2356,0.17804241,0.1756130500841361
2357,0.17870107,0.1743714296605693
2358,0.17915396,0.175809095414173
2359,0.17953919,0.17865175269970757
2360,0.17992122,0.18685842804319533
2361,0.18078443,0.186161377980842
2362,0.1818491,0.18454400400803783
2363,0.18296269,0.1827578132232575
2364,0.18400021,0.1822295799728804
2365,0.1849078,0.18650990301201867
2366,0.1858531,0.19221155469392423
2367,0.18701893,0.199895442490647
2368,0.18868746,0.19614335270188582
2369,0.19055684,0.1959636444826854
2370,0.19242929,0.19258186253954943
2371,0.19398737,0.2002494132254358
2372,0.19572045,0.19633395232831055
2373,0.19721372,0.19203729217833587
2374,0.1982476,0.19240760002396107
2375,0.1989283,0.1943734990279419
2376,0.1994372,0.19258186253954943
2377,0.19974577,0.18668416552760703
2378,0.19947606,0.18544254510404018
2379,0.19881825,0.18330238358447104
2380,0.19787966,0.18080825133011308
2381,0.19663051,0.18133648458049023
2382,0.19529201,0.1774046865725286
2383,0.19373018,0.18061765170368838
2384,0.19222511,0.18330238358447104
2385,0.19093199,0.1847182665236262
2386,0.18992428,0.18294841284968227
2387,0.1891062,0.18489797474282663
2388,0.18854912,0.18454400400803783
2389,0.18823186,0.18061765170368838
2390,0.18792957,0.17723042405694028
2391,0.18745555,0.17812351944933044
2392,0.18691458,0.1774046865725286
2393,0.18631369,0.1816850096116669
2394,0.18588907,0.18633564049643037
2395,0.18591988,0.18847580201599948
2396,0.18624146,0.19044170101998026
2397,0.18696028,0.18954315992397797
2398,0.18787356,0.18954315992397797
2399,0.18889078,0.18882432704717614
2400,0.18995011,0.1900713931743551
2401,0.1909523,0.19330069541635125
2402,0.19208027,0.2000697050062353
2403,0.1935276,0.20900065893013708
2404,0.19559929,0.21631968458484674
2405,0.1983754,0.21507261845766779
2406,0.201543,0.21507261845766779
2407,0.2048439,0.21382555233048883
2408,0.20801492,0.21185965332650808
2409,0.21080828,0.21507261845766779
2410,0.21328002,0.21310671945368703
2411,0.21534798,0.21345524448486364
2412,0.21701995,0.21221362406129685
2413,0.21825756,0.2082818260533352
2414,0.21892363,0.2063159270493544
2415,0.21909033,0.20900065893013708
2416,0.21896075,0.2116690537000833
2417,0.21883371,0.21649394710043512
2418,0.2189187,0.2229144316591425
2419,0.21953225,0.21863410862000426
2420,0.22032203,0.2229144316591425
2421,0.22138894,0.2202460368891963
2422,0.22246267,0.21684247213161179
2423,0.2233608,0.21845984610441593
2424,0.2241536,0.21900441646562946
2425,0.22479638,0.22149310301637526
2426,0.2254818,0.21542114348884445
2427,0.22583659,0.21542114348884445
2428,0.22595808,0.2195272040123944
2429,0.22605464,0.22007177437360792
2430,0.22614089,0.21845984610441593
2431,0.22616014,0.2166682096160234
2432,0.22608294,0.20989920002613938
2433,0.22558871,0.19472202405911856
2434,0.22372009,0.18436974149244953
2435,0.22085753,0.18436974149244953
2436,0.21707459,0.18579107013521678
2437,0.2131775,0.19240760002396107
2438,0.2096532,0.19310465008631442
2439,0.20656928,0.19079022605115692
2440,0.20393345,0.19133479641237047
2441,0.20179471,0.19310465008631442
2442,0.20018686,0.18526283688483972
2443,0.19870597,0.16936682804101702
2444,0.19663902,0.16687814149027125
2445,0.19392361,0.17170303489062302
2446,0.19123323,0.16936682804101702
2447,0.18851407,0.16936682804101702
2448,0.18591608,0.16832125294748707
2449,0.18348601,0.1684955154630754
2450,0.18125625,0.17150698956058616
2451,0.17945737,0.17240553065658848
2452,0.17811558,0.16670387897468295
2453,0.17688158,0.16456371745511378
2454,0.17563763,0.1677712368826614
2455,0.17469865,0.16795094510186187
2456,0.17399912,0.17971911060768606
2457,0.17406544,0.17615762044534966
2458,0.17445053,0.18116222206490187
2459,0.17534202,0.18080825133011308
2460,0.17655587,0.18402121646127287
2461,0.17804258,0.18989713065876676
2462,0.17996034,0.18793123165478598
2463,0.18199006,0.19044170101998026
2464,0.18420324,0.19651366054751104
2465,0.18667684,0.18650990301201867
2466,0.1887919,0.18633564049643037
2467,0.19055045,0.18758270662360932
2468,0.19194812,0.18722873588882052
2469,0.19296715,0.1822295799728804
2470,0.1933944,0.18098251384570144
2471,0.19317774,0.18188105494170373
2472,0.19271375,0.1804379434844879
2473,0.19204763,0.18151074709607853
2474,0.19127832,0.1816850096116669
2475,0.19050735,0.18365090861564767
2476,0.1898954,0.18151074709607853
2477,0.18927543,0.1847182665236262
2478,0.18889977,0.18598711546525368
2479,0.1887964,0.18188105494170373
2480,0.18863897,0.1822295799728804
2481,0.18850261,0.18633564049643037
2482,0.18861693,0.18330238358447104
2483,0.18880424,0.18508857436925139
2484,0.18908116,0.17454569217615762
2485,0.18877776,0.1891946348928013
2486,0.1890149,0.1954408569359204
2487,0.18982239,0.1943734990279419
2488,0.19095011,0.19472202405911856
2489,0.19229797,0.1972324934243129
2490,0.19384652,0.19900234709825682
2491,0.1954632,0.19614335270188582
2492,0.1969924,0.18882432704717614
2493,0.19801971,0.1916833214435471
2494,0.19867344,0.18598711546525368
2495,0.19893454,0.1940031911823167
2496,0.19916025,0.19865382206708015
2497,0.19953178,0.19792954348666617
2498,0.20020255,0.20775903850657024
2499,0.20133811,0.2111408204497062
2500,0.20289451,0.2059674020181778
2501,0.20444474,0.2066862348949796
2502,0.20608702,0.2063159270493544
2503,0.2076309,0.21399981484607722
2504,0.20936503,0.21649394710043512
2505,0.21119104,0.21703851746164865
2506,0.2131178,0.22131884050078687
2507,0.21520308,0.21703851746164865
2508,0.21711455,0.2202460368891963
2509,0.21904118,0.2202460368891963
2510,0.2207354,0.2227401691435542
2511,0.22236146,0.2231104769891794
2512,0.22396372,0.22380752705153267
2513,0.22545436,0.21810587536962717
2514,0.2264625,0.19651366054751104
2515,0.2261598,0.19240760002396107
2516,0.22426243,0.1940031911823167
2517,0.22170074,0.19792954348666617
2518,0.21892513,0.20345693265298345
2519,0.2166615,0.19096448856674528
2520,0.21419601,0.19240760002396107
2521,0.21172056,0.19507054909029517
2522,0.2094879,0.18705447337323217
2523,0.20725253,0.19758101845548956
2524,0.20560984,0.2007939835866493
2525,0.20445271,0.20345693265298345
2526,0.20385897,0.19275612505513776
2527,0.20341276,0.20989920002613938
2528,0.20414378,0.2081075635377469
2529,0.20517208,0.21613997636564636
2530,0.20680405,0.2179152757432024
2531,0.20897633,0.2182855835888276
2532,0.21147534,0.22094853265516173
2533,0.21412645,0.2231104769891794
2534,0.21684471,0.22007177437360792
2535,0.2193613,0.2179152757432024
2536,0.22147523,0.21613997636564636
2537,0.22311074,0.21579145133446964
2538,0.22425465,0.20703475992615625
2539,0.22451386,0.21507261845766779
2540,0.22458115,0.22131884050078687
2541,0.22473705,0.22702049218269243
2542,0.22540717,0.2288066829674728
2543,0.22645824,0.2223861984087654
2544,0.22748974,0.22987948657906343
2545,0.22872509,0.22666652144790367
2546,0.23003978,0.23042405694027696
2547,0.2313608,0.22916065370226157
2548,0.23256823,0.22380752705153267
2549,0.23335578,0.21863410862000426
2550,0.23362553,0.2231104769891794
2551,0.23367974,0.22525063850874855
2552,0.23360719,0.22773932505949435
2553,0.23364808,0.22702049218269243
2554,0.2337366,0.2231104769891794
2555,0.23375124,0.21756130500841359
2556,0.2333654,0.2105962500884927
2557,0.23214957,0.20989920002613938
2558,0.23043332,0.2063159270493544
2559,0.2283899,0.2018613414946278
2560,0.22605409,0.20258017437142964
2561,0.2236315,0.20114250861782595
2562,0.22116204,0.19651366054751104
2563,0.2183552,0.18705447337323217
2564,0.21515013,0.19240760002396107
2565,0.21213293,0.1997211799750587
2566,0.20972231,0.19828351422145502
2567,0.20792328,0.19614335270188582
2568,0.20645367,0.1954408569359204
2569,0.20525683,0.1954408569359204
2570,0.20431896,0.19240760002396107
2571,0.2034594,0.19026743850439196
2572,0.20254284,0.18812727698482282
2573,0.20155634,0.18668416552760703
2574,0.20048402,0.19364922044752791
2575,0.19972843,0.1954408569359204
2576,0.19941851,0.1968621855786877
2577,0.1995121,0.18812727698482282
2578,0.19931898,0.18668416552760703
2579,0.19891262,0.18633564049643037
2580,0.19831884,0.18561680761962848
2581,0.1975438,0.18633564049643037
2582,0.19673778,0.17847749018411924
2583,0.19564006,0.17847749018411924
2584,0.1943131,0.17705616154135195
2585,0.19282958,0.1793705855765094
2586,0.1913783,0.1774046865725286
2587,0.18991399,0.17133272704499786
2588,0.18819574,0.18080825133011308
2589,0.18683942,0.17705616154135195
2590,0.18570837,0.1793705855765094
2591,0.18496521,0.17598335792976133
2592,0.18426812,0.17668585369572673
2593,0.18376228,0.18330238358447104
2594,0.18366478,0.19133479641237047
2595,0.18456647,0.19633395232831055
2596,0.18612768,0.21042198757290434
2597,0.18873057,0.22398178956712106
2598,0.19302715,0.22470606814753502
2599,0.19796385,0.2220158905631402
2600,0.20309515,0.23112655270624244
2601,0.20854217,0.23809160762616333
2602,0.21409503,0.24095060202253432
2603,0.21979988,0.24343928857328012
2604,0.22548155,0.2493369855852225
2605,0.2311479,0.24129912705371098
2606,0.23619942,0.2423719306653016
2607,0.2405466,0.23667027898339604
2608,0.24392602,0.2427422385109268
2609,0.24683517,0.24380959641890537
2610,0.24892752,0.24898301485043378
2611,0.25076133,0.24201795993051284
2612,0.2521128,0.23809160762616333
2613,0.25275183,0.2336315763678246
2614,0.25269955,0.23042405694027696
2615,0.251976,0.23042405694027696
2616,0.2507168,0.22970522406347516
2617,0.24914481,0.22612195108669014
2618,0.24727342,0.22542490102433682
2619,0.24523845,0.22828389542070782
2620,0.24327517,0.2236332645359444
2621,0.24125135,0.22166736553196353
2622,0.23925884,0.2223861984087654
2623,0.23739184,0.22256590662796583
2624,0.2357684,0.21987572904357106
2625,0.23423672,0.2050743066257876
2626,0.2321734,0.20721446814535674
2627,0.22999065,0.21007346254172773
2628,0.22776148,0.20293414510621846
2629,0.2253745,0.20900065893013708
2630,0.22317739,0.20935462966492585
2631,0.22117583,0.21417952306527765
2632,0.21975353,0.20721446814535674
2633,0.21857317,0.197036448094276
2634,0.21716617,0.2036529779830203
2635,0.21594714,0.20400150301419695
2636,0.21486677,0.2018613414946278
2637,0.21382567,0.20258017437142964
2638,0.21296158,0.1988280845826685
2639,0.21190304,0.2007939835866493
2640,0.21103635,0.1959636444826854
2641,0.2100834,0.186161377980842
2642,0.20856246,0.18330238358447104
2643,0.20646803,0.17277583850221367
2644,0.2036838,0.16438945493952545
2645,0.20015812,0.1774046865725286
2646,0.19688174,0.16866977797866373
2647,0.193335,0.16331665132793483
2648,0.18941909,0.156879829658391
2649,0.18556811,0.16259781845113297
2650,0.18216632,0.15349260201164291
2651,0.17861155,0.13974764609461365
2652,0.1739417,0.15170096552325044
2653,0.16983692,0.15866602044317135
2654,0.16665812,0.15866602044317135
2655,0.1642095,0.15384112704281958
2656,0.16203144,0.14189325331779493
2657,0.15973409,0.13760748457504451
2658,0.15714496,0.13190038718952682
2659,0.15418531,0.12065500923046762
2660,0.1506998,0.13082758357793617
2661,0.1477364,0.14189325331779493
2662,0.14557084,0.1552842385000354
2663,0.14468133,0.1552842385000354
2664,0.14470148,0.15421143488844477
2665,0.14544673,0.14563989740294395
