,yPredict,yReal
1292,0.06148965,0.044955939682503984
1293,0.061228402,0.045651171516760694
1294,0.060810164,0.044955939682503984
1295,0.06021838,0.04035514077933443
1296,0.059428073,0.043677939987179115
1297,0.058793716,0.044955939682503984
1298,0.05817607,0.04427093184580984
1299,0.05750577,0.043677939987179115
1300,0.056801666,0.043677939987179115
1301,0.05614949,0.04327920408223776
1302,0.055517357,0.043677939987179115
1303,0.054942314,0.04169448446003492
1304,0.054612603,0.04035514077933443
1305,0.05438786,0.04035514077933443
1306,0.054060522,0.04035514077933443
1307,0.053692557,0.041316196550218745
1308,0.053314842,0.038790869152256796
1309,0.053025275,0.03939408500845015
1310,0.052655973,0.038995349103508783
1311,0.052229755,0.04025290080370844
1312,0.0518379,0.040528948737898626
1313,0.051465884,0.03994618087683048
1314,0.051750153,0.03663360566654841
1315,0.051744662,0.03791160536187328
1316,0.051955447,0.040528948737898626
1317,0.052174293,0.04189896441128689
1318,0.052383453,0.04250218026748023
1319,0.052532367,0.045456915563071326
1320,0.052809544,0.045456915563071326
1321,0.053011302,0.045456915563071326
1322,0.053188387,0.04516041963375596
1323,0.053279147,0.04445496380193664
1324,0.053300835,0.04417891586774646
1325,0.053477257,0.04584542747045009
1326,0.053672332,0.04584542747045009
1327,0.05384007,0.045456915563071326
1328,0.053924866,0.04445496380193664
1329,0.0539196,0.0438721959408685
1330,0.053820506,0.046121475404640275
1331,0.053835094,0.0497612185369255
1332,0.054128617,0.04905576270510617
1333,0.05444121,0.0497612185369255
1334,0.054728076,0.049464722607610145
1335,0.0549922,0.0497612185369255
1336,0.055298097,0.05170377807381929
1337,0.05568365,0.05170377807381929
1338,0.056054454,0.05140728214450395
1339,0.056406103,0.05101877023712516
1340,0.056685157,0.05005771446624088
1341,0.0568441,0.05005771446624088
1342,0.05691836,0.050456450371182224
1343,0.0569205,0.050456450371182224
1344,0.05688195,0.05101877023712516
1345,0.056910813,0.05101877023712516
1346,0.056955956,0.050456450371182224
1347,0.056987688,0.050763170298060184
1348,0.057002597,0.0497612185369255
1349,0.056951776,0.04905576270510617
1350,0.056863308,0.048769490773353394
1351,0.05669933,0.04807425893909667
1352,0.056455623,0.04680648324133441
1353,0.05619215,0.04640774733639304
1354,0.055866994,0.04710297917064976
1355,0.055554293,0.04680648324133441
1356,0.055239253,0.047798211004906485
1357,0.054983974,0.0497612185369255
1358,0.054882485,0.048472994844038025
1359,0.054769635,0.045456915563071326
1360,0.05466312,0.04640774733639304
1361,0.05454383,0.048472994844038025
1362,0.05449328,0.05101877023712516
1363,0.05465187,0.05266483384470361
1364,0.055025563,0.05140728214450395
1365,0.055345535,0.05140728214450395
1366,0.0556869,0.0497612185369255
1367,0.055926844,0.04905576270510617
1368,0.056107618,0.048472994844038025
1369,0.05622511,0.049464722607610145
1370,0.056332737,0.048769490773353394
1371,0.0563476,0.04905576270510617
1372,0.056352604,0.04807425893909667
1373,0.056241065,0.04760395505121713
1374,0.056049034,0.04955673858567351
1375,0.055923108,0.0516015380981933
1376,0.056058787,0.05218430595926145
1377,0.05631105,0.05257281786664021
1378,0.05694531,0.05257281786664021
1379,0.05748096,0.05122325018837716
1380,0.057906568,0.04955673858567351
1381,0.058128424,0.04857523481966401
1382,0.05818387,0.04926024265635817
1383,0.058170184,0.049955474490614896
1384,0.058106333,0.04955673858567351
1385,0.05802545,0.04857523481966401
1386,0.057921574,0.04799246695859587
1387,0.057742737,0.04632595535589225
1388,0.057421304,0.049955474490614896
1389,0.057381965,0.05218430595926145
1390,0.057500213,0.05257281786664021
1391,0.057613753,0.05720428876249756
1392,0.057927556,0.05720428876249756
1393,0.058306634,0.0578586246065039
1394,0.05877339,0.05984208013364811
1395,0.05937685,0.060844031894782796
1396,0.060083143,0.06053731196790485
1397,0.06083019,0.060844031894782796
1398,0.06164343,0.05913662430182878
1399,0.062433347,0.0588401283725134
1400,0.06316611,0.058165344533381874
1401,0.063650236,0.058441392467572045
1402,0.064000174,0.058165344533381874
1403,0.064199485,0.0588401283725134
1404,0.064379536,0.05747011269912514
1405,0.06442563,0.0578586246065039
1406,0.06443481,0.05620233700136287
1407,0.06428914,0.05583427308910929
1408,0.064029545,0.05583427308910929
1409,0.06374042,0.05583427308910929
1410,0.06340425,0.0569077928331822
1411,0.06330442,0.05620233700136287
1412,0.063180916,0.053850817561965095
1413,0.06293763,0.050262194417492856
1414,0.06251833,0.05188781002994608
1415,0.062099442,0.054556273393784424
1416,0.06184893,0.05257281786664021
1417,0.06150298,0.05257281786664021
1418,0.061138265,0.05286931379595561
1419,0.060802966,0.05257281786664021
1420,0.060467884,0.053850817561965095
1421,0.06022393,0.054556273393784424
1422,0.06004756,0.05425977746446904
1423,0.05992184,0.05485276932309978
1424,0.059843294,0.05650905692824082
1425,0.05989182,0.058165344533381874
1426,0.06014494,0.06013857606296347
1427,0.060572356,0.06150859173635173
1428,0.061115682,0.06316487934149279
1429,0.061854094,0.06247987150479864
1430,0.06264851,0.06247987150479864
1431,0.06339453,0.06247987150479864
1432,0.06404163,0.06346137527080814
1433,0.06467903,0.06442243104169246
1434,0.06528066,0.0588401283725134
1435,0.06580644,0.057010032808808175
1436,0.0660159,0.05573203311348332
1437,0.065960735,0.056304576976988846
1438,0.065754764,0.05533329720854194
1439,0.0654127,0.05603875304036127
1440,0.0649947,0.05738832071862435
1441,0.06459852,0.055047025276789174
1442,0.064104535,0.05199005000557207
1443,0.06348245,0.050763170298060184
1444,0.062825456,0.04936248263198416
1445,0.06205871,0.04905576270510617
1446,0.061256215,0.04807425893909667
1447,0.06046041,0.04640774733639304
1448,0.0595953,0.05005771446624088
1449,0.05893475,0.05266483384470361
1450,0.058506414,0.053370289676522936
1451,0.058435246,0.05266483384470361
1452,0.05844275,0.05266483384470361
1453,0.058465697,0.05101877023712516
1454,0.058417678,0.050763170298060184
1455,0.05835616,0.05237856191295086
1456,0.058367573,0.05036443439311884
1457,0.058308654,0.05036443439311884
1458,0.058234476,0.04936248263198416
1459,0.0580614,0.05170377807381929
1460,0.05797138,0.05199005000557207
1461,0.05791056,0.053063569749644976
1462,0.057902865,0.05366678560583832
1463,0.05802224,0.05465851336941041
1464,0.058200367,0.055047025276789174
1465,0.0584189,0.05266483384470361
1466,0.058575235,0.05170377807381929
1467,0.058630668,0.05199005000557207
1468,0.05867388,0.05237856191295086
1469,0.058684595,0.05170377807381929
1470,0.05865854,0.053370289676522936
1471,0.05865506,0.053370289676522936
1472,0.05866126,0.053063569749644976
1473,0.058655255,0.05366678560583832
1474,0.05867163,0.053370289676522936
1475,0.05865281,0.05366678560583832
1476,0.05865249,0.05465851336941041
1477,0.058697566,0.05533329720854194
1478,0.05882228,0.05435179344253245
1479,0.05890453,0.055047025276789174
1480,0.059000768,0.05435179344253245
1481,0.059120923,0.05603875304036127
1482,0.059466936,0.05435179344253245
1483,0.059717298,0.05405529751321707
1484,0.059959903,0.053063569749644976
1485,0.06009595,0.058349376489508636
1486,0.06046416,0.059044608323765374
1487,0.06092982,0.061713071687603704
1488,0.061530977,0.06200956761691909
1489,0.062185965,0.061713071687603704
1490,0.062809356,0.061713071687603704
1491,0.06340321,0.06229583954867185
1492,0.06396473,0.06200956761691909
1493,0.064465016,0.06103828784847218
1494,0.06489841,0.06034305601421544
1495,0.06519523,0.06034305601421544
1496,0.06537913,0.06034305601421544
1497,0.065504424,0.06034305601421544
1498,0.06558956,0.06161083171197773
1499,0.065726385,0.06219359957304588
1500,0.06585206,0.0649131829246972
1501,0.06620977,0.06356361524643411
1502,0.066580765,0.0649131829246972
1503,0.067043036,0.06326711931711876
1504,0.067393824,0.06123254380216156
1505,0.06760599,0.06053731196790485
1506,0.06778505,0.0578586246065039
1507,0.067723386,0.059238864277454756
1508,0.06765523,0.06024081603858947
1509,0.06749921,0.06258211148042464
1510,0.06742051,0.06258211148042464
1511,0.067362465,0.0649131829246972
1512,0.06744602,0.0649131829246972
1513,0.06760509,0.06591513468583188
1514,0.06788355,0.06658991852496343
1515,0.06820139,0.06591513468583188
1516,0.06848645,0.06658991852496343
1517,0.06875546,0.0649131829246972
1518,0.06893849,0.06658991852496343
1519,0.06923876,0.0668659664591536
1520,0.069501586,0.06591513468583188
1521,0.06974259,0.0668659664591536
1522,0.070019715,0.06521990285157517
1523,0.07019906,0.06423839908556567
1524,0.07037024,0.06452467101731843
1525,0.07044034,0.0638498871781869
1526,0.07045747,0.0609462718704088
1527,0.07025307,0.06024081603858947
1528,0.069922686,0.058165344533381874
1529,0.06945452,0.058165344533381874
1530,0.06894115,0.05720428876249756
1531,0.06839537,0.058165344533381874
1532,0.067856885,0.058165344533381874
1533,0.06731833,0.05650905692824082
1534,0.06671242,0.05720428876249756
1535,0.06617607,0.05620233700136287
1536,0.06561779,0.05620233700136287
1537,0.06507369,0.05620233700136287
1538,0.06480602,0.05720428876249756
1539,0.0645874,0.05650905692824082
1540,0.06431644,0.055241281230478556
1541,0.063964315,0.05485276932309978
1542,0.06357615,0.052480801888576845
1543,0.0630824,0.054556273393784424
1544,0.06270805,0.054157537488843055
1545,0.062398054,0.05553777715979391
1546,0.062331527,0.054157537488843055
1547,0.062159114,0.05316580972527096
1548,0.06192468,0.05286931379595561
1549,0.061679192,0.05188781002994608
1550,0.06134253,0.052480801888576845
1551,0.061014228,0.051509522120129936
1552,0.06062363,0.04955673858567351
1553,0.06017381,0.049158002680732185
1554,0.059716366,0.04986345851255149
1555,0.0593063,0.05015995444186687
1556,0.058936335,0.05122325018837716
1557,0.05862637,0.05122325018837716
1558,0.058368616,0.05055869034680821
1559,0.058105096,0.05015995444186687
1560,0.057839394,0.05356454563021232
1561,0.05786428,0.053850817561965095
1562,0.057946675,0.05475052934747379
1563,0.05812131,0.05445403341815844
1564,0.058425494,0.05475052934747379
1565,0.058701098,0.05573203311348332
1566,0.059124097,0.0568055528575562
1567,0.059553355,0.05613076901842465
1568,0.059974603,0.05573203311348332
1569,0.060311787,0.05613076901842465
1570,0.060617864,0.05747011269912514
1571,0.061024822,0.0587378883968874
1572,0.061439157,0.05944334422870673
1573,0.06184932,0.05984208013364811
1574,0.06226947,0.05913662430182878
1575,0.06264175,0.0587378883968874
1576,0.0629184,0.058441392467572045
1577,0.06311269,0.05747011269912514
1578,0.06321218,0.05613076901842465
1579,0.06328669,0.05776660862844049
1580,0.06333442,0.05640681695261485
1581,0.06330393,0.05613076901842465
1582,0.06319921,0.05573203311348332
1583,0.06302698,0.057102048786871556
1584,0.0629202,0.05573203311348332
1585,0.062763825,0.05573203311348332
1586,0.0626119,0.05573203311348332
1587,0.0624282,0.055149265252415175
1588,0.062215634,0.05475052934747379
1589,0.0619962,0.05405529751321707
1590,0.061752215,0.05573203311348332
1591,0.06156236,0.055149265252415175
1592,0.06139999,0.05475052934747379
1593,0.061300546,0.055435537184167924
1594,0.061208934,0.05573203311348332
1595,0.061139934,0.05573203311348332
1596,0.06114415,0.055149265252415175
1597,0.061250962,0.05573203311348332
1598,0.06131699,0.055435537184167924
1599,0.061331965,0.05573203311348332
1600,0.06134577,0.05573203311348332
1601,0.06135302,0.05613076901842465
1602,0.06164942,0.055435537184167924
1603,0.06183753,0.05573203311348332
1604,0.062043592,0.053063569749644976
1605,0.062091455,0.053370289676522936
1606,0.062024035,0.05445403341815844
1607,0.061917976,0.05445403341815844
1608,0.061758034,0.05445403341815844
1609,0.061580896,0.05445403341815844
1610,0.06136854,0.05573203311348332
1611,0.06126426,0.05573203311348332
1612,0.061364718,0.05640681695261485
1613,0.061480112,0.05913662430182878
1614,0.061722048,0.0638498871781869
1615,0.06222836,0.0668659664591536
1616,0.06305612,0.06756119829341034
1617,0.06410193,0.06954465382055453
1618,0.06546986,0.07022966165724867
1619,0.06689794,0.07061817356462743
1620,0.06823411,0.07022966165724867
1621,0.06963533,0.07061817356462743
1622,0.071311004,0.07092489349150538
1623,0.07318952,0.07092489349150538
1624,0.07472464,0.07092489349150538
1625,0.07582184,0.07150766135257353
1626,0.076788485,0.07082265351587941
1627,0.07741869,0.07042391761093805
1628,0.07788946,0.07150766135257353
1629,0.07815296,0.07082265351587941
1630,0.07829679,0.07082265351587941
1631,0.0782477,0.07110892544763217
1632,0.0781572,0.07383873279684611
1633,0.078245,0.07551546839711235
1634,0.07844452,0.07551546839711235
1635,0.07880929,0.0748304605604182
1636,0.07910186,0.07383873279684611
1637,0.07923647,0.07522919646535958
1638,0.07943296,0.07452374063354023
1639,0.07953012,0.07620047623380649
1640,0.079662494,0.0759142043020537
1641,0.079781935,0.07551546839711235
1642,0.07986412,0.07551546839711235
1643,0.0799546,0.07657876414362261
1644,0.08002258,0.0768548120778128
1645,0.08010008,0.07657876414362261
1646,0.08017519,0.0728572290308366
1647,0.08012269,0.07245849312589525
1648,0.0799659,0.07150766135257353
1649,0.07981507,0.07383873279684611
1650,0.079665214,0.07422724470422487
1651,0.079562984,0.0728572290308366
1652,0.07934193,0.07422724470422487
1653,0.079178095,0.07657876414362261
1654,0.07927447,0.07657876414362261
1655,0.07940209,0.07753981991450692
1656,0.079739094,0.07657876414362261
1657,0.08011114,0.07657876414362261
1658,0.08062341,0.07724332398519157
1659,0.08111146,0.07793855581944831
1660,0.08145665,0.08304033060318519
1661,0.08200543,0.08061724318084923
1662,0.08249298,0.08362309846425334
1663,0.08344966,0.08196681085911228
1664,0.084170796,0.08196681085911228
1665,0.08469362,0.08168053892735952
1666,0.0851056,0.07993223534415511
1667,0.08526369,0.07963573941483973
1668,0.085251085,0.07793855581944831
1669,0.085058495,0.07753981991450692
1670,0.08473393,0.07620047623380649
1671,0.08438465,0.07355246086509332
1672,0.0838391,0.07218244519170505
1673,0.0832076,0.07150766135257353
1674,0.082557395,0.07013764567918526
1675,0.08173392,0.0687574060082344
1676,0.08080288,0.06639566257127405
1677,0.079739064,0.06433041506362905
1678,0.07857052,0.058543632443198046
1679,0.07841704,0.05994432010927411
1680,0.078299634,0.05963760018239611
1681,0.077962674,0.05963760018239611
1682,0.07737713,0.05963760018239611
1683,0.07655333,0.06103828784847218
1684,0.07577029,0.06103828784847218
1685,0.07493673,0.06161083171197773
1686,0.07408941,0.06103828784847218
1687,0.0733724,0.061907327641293086
1688,0.07270075,0.06219359957304588
1689,0.0720295,0.06150859173635173
1690,0.0714041,0.060844031894782796
1691,0.07082179,0.060844031894782796
1692,0.070286766,0.060844031894782796
1693,0.069767125,0.06123254380216156
1694,0.06928399,0.06219359957304588
1695,0.06891168,0.06219359957304588
1696,0.06868433,0.06461668699538181
1697,0.068612166,0.06531191882963855
1698,0.06863381,0.06461668699538181
1699,0.068736725,0.06219359957304588
1700,0.0688172,0.060844031894782796
1701,0.06881241,0.060844031894782796
1702,0.068947345,0.058063104557755874
1703,0.06901971,0.058063104557755874
1704,0.0689144,0.05776660862844049
1705,0.068761535,0.058063104557755874
1706,0.068682715,0.0587378883968874
1707,0.06857793,0.05913662430182878
1708,0.06843036,0.06013857606296347
1709,0.06825764,0.06219359957304588
1710,0.06830338,0.06601737466145788
1711,0.06851682,0.06766343826903631
1712,0.06884461,0.0679497102007891
1713,0.06918921,0.06696820643477958
1714,0.06948473,0.0679497102007891
1715,0.069830395,0.06905390193754979
1716,0.07020727,0.0686551660326084
1717,0.07066794,0.0697389097742439
1718,0.071160555,0.06934017386930255
1719,0.07164726,0.06905390193754979
1720,0.07201232,0.06834844610573043
1721,0.07227226,0.06669215850058943
1722,0.07240635,0.0649131829246972
1723,0.072382696,0.06561863875651652
1724,0.07234268,0.06531191882963855
1725,0.072185904,0.06531191882963855
1726,0.071978405,0.0649131829246972
1727,0.07169154,0.06531191882963855
1728,0.07139227,0.06531191882963855
1729,0.07117254,0.06423839908556567
1730,0.07090602,0.06326711931711876
1731,0.070710465,0.06531191882963855
1732,0.07058058,0.061907327641293086
1733,0.07034491,0.06356361524643411
1734,0.07016727,0.06669215850058943
1735,0.07013707,0.06561863875651652
1736,0.07015586,0.06561863875651652
1737,0.07017722,0.06561863875651652
1738,0.070194066,0.06766343826903631
1739,0.07038194,0.06905390193754979
1740,0.070635505,0.06736694233972096
1741,0.07085289,0.06766343826903631
1742,0.07102908,0.06934017386930255
1743,0.07124629,0.06905390193754979
1744,0.07146317,0.06766343826903631
1745,0.07159722,0.06669215850058943
1746,0.071646556,0.06669215850058943
1747,0.07166684,0.06669215850058943
1748,0.07161255,0.0686551660326084
1749,0.071629606,0.06834844610573043
1750,0.07172819,0.06905390193754979
1751,0.071844496,0.07141564537451014
1752,0.07214401,0.07141564537451014
1753,0.07254991,0.07245849312589525
1754,0.07303327,0.07315372496015196
1755,0.07352001,0.0727549890552106
1756,0.07396026,0.0768548120778128
1757,0.07456276,0.07724332398519157
1758,0.07530001,0.07620047623380649
1759,0.076073274,0.0768548120778128
1760,0.07691242,0.07793855581944831
1761,0.0776542,0.07793855581944831
1762,0.07845003,0.07932901948796175
1763,0.07919451,0.0789302835830204
1764,0.07981031,0.0789302835830204
1765,0.08034912,0.07932901948796175
1766,0.080814965,0.08043321122472244
1767,0.08121494,0.07963573941483973
1768,0.08156834,0.08003447531978111
1769,0.08184096,0.0807194831564752
1770,0.08208385,0.07864401165126764
1771,0.082171276,0.07620047623380649
1772,0.08209733,0.07724332398519157
1773,0.082035504,0.0768548120778128
1774,0.08189018,0.07657876414362261
1775,0.081722364,0.0807194831564752
1776,0.08173391,0.08521804208401876
1777,0.0820506,0.08452281024976205
1778,0.08253869,0.08178277890298552
1779,0.08303204,0.08862263327236425
1780,0.084618196,0.0900130969408777
1781,0.08633967,0.0889191292016796
1782,0.087795354,0.08656760976228181
1783,0.08900687,0.08656760976228181
1784,0.08985214,0.08481930617907743
1785,0.090393715,0.08452281024976205
1786,0.09064137,0.08381735441794272
1787,0.09073619,0.08244733874455445
1788,0.09061473,0.08314257057881116
1789,0.09032009,0.08550431401577155
1790,0.09002918,0.08617909785490308
1791,0.08978474,0.08244733874455445
1792,0.08939233,0.08381735441794272
1793,0.08900474,0.08550431401577155
1794,0.08869221,0.08656760976228181
1795,0.08847505,0.08656760976228181
1796,0.08835969,0.08724239360141339
1797,0.08840005,0.08862263327236425
1798,0.08865347,0.0900130969408777
1799,0.08912702,0.0900130969408777
1800,0.0896842,0.08932808910418355
1801,0.0902657,0.08962458503349893
1802,0.09078681,0.08686410569159722
1803,0.091081046,0.08656760976228181
1804,0.091231205,0.08932808910418355
1805,0.09138088,0.08932808910418355
1806,0.09148852,0.08932808910418355
1807,0.0915281,0.09205789645339749
1808,0.091661885,0.08932808910418355
1809,0.091705434,0.0900130969408777
1810,0.09174872,0.09097415271176201
1811,0.09181808,0.08962458503349893
1812,0.09184312,0.0879478494332327
1813,0.09174824,0.08753888953072875
1814,0.09160985,0.08686410569159722
1815,0.0915415,0.08724239360141339
1816,0.0916787,0.08823412136498546
1817,0.09175286,0.08823412136498546
1818,0.091762595,0.08481930617907743
1819,0.09159646,0.08411385034725807
1820,0.09129253,0.08168053892735952
1821,0.09079734,0.08342884251056393
1822,0.09056203,0.08061724318084923
1823,0.09008128,0.08371511444231672
1824,0.08964482,0.08168053892735952
1825,0.08914026,0.08101597908579058
1826,0.088808894,0.08129202701998076
1827,0.08843778,0.08342884251056393
1828,0.08842091,0.08129202701998076
1829,0.08823443,0.08168053892735952
1830,0.087989114,0.08101597908579058
1831,0.087673694,0.08168053892735952
1832,0.08736653,0.08129202701998076
1833,0.08703394,0.08168053892735952
1834,0.08669578,0.08101597908579058
1835,0.086343184,0.07923700350989835
1836,0.086138286,0.0789302835830204
1837,0.086016014,0.07854177167564164
1838,0.08596128,0.07963573941483973
1839,0.085917324,0.08101597908579058
1840,0.08586351,0.08168053892735952
1841,0.08585334,0.08265181869580643
1842,0.0859685,0.08129202701998076
1843,0.08604064,0.08168053892735952
1844,0.08606557,0.08411385034725807
1845,0.08637455,0.08411385034725807
1846,0.08662892,0.08862263327236425
1847,0.08709716,0.08962458503349893
1848,0.08761396,0.09097415271176201
1849,0.088236734,0.09234416838515025
1850,0.08895769,0.09234416838515025
1851,0.089711316,0.0951966637051154
1852,0.09072369,0.09655645538094104
1853,0.091878034,0.09655645538094104
1854,0.09325015,0.0951966637051154
1855,0.094476126,0.0941129199634799
1856,0.09564356,0.09097415271176201
1857,0.09641519,0.08962458503349893
1858,0.096842535,0.08129202701998076
1859,0.09685535,0.08168053892735952
1860,0.09648322,0.08061724318084923
1861,0.09572986,0.07923700350989835
1862,0.094947316,0.07993223534415511
1863,0.09403747,0.07923700350989835
1864,0.09295231,0.08033097124909644
1865,0.0918415,0.0778465398413849
1866,0.09075853,0.07854177167564164
1867,0.08983152,0.07854177167564164
1868,0.08892504,0.07824527574632628
1869,0.08814819,0.07714108400956557
1870,0.08750937,0.07714108400956557
1871,0.08690951,0.07676279609974943
1872,0.08626658,0.0747282205847922
1873,0.08555724,0.0747282205847922
1874,0.08487126,0.07512695648973358
1875,0.08423725,0.07512695648973358
1876,0.08371433,0.0747282205847922
1877,0.08326257,0.07609823625818049
1878,0.08286414,0.07512695648973358
1879,0.08244687,0.0747282205847922
1880,0.082074,0.07676279609974943
1881,0.081795365,0.07854177167564164
1882,0.08163335,0.07714108400956557
1883,0.08152742,0.07714108400956557
1884,0.08145525,0.07714108400956557
1885,0.0813952,0.07714108400956557
1886,0.081341825,0.07676279609974943
1887,0.08128759,0.07714108400956557
1888,0.08126377,0.07744780393644354
1889,0.08121516,0.08061724318084923
1890,0.081404746,0.08205882683717569
1891,0.08172977,0.07923700350989835
1892,0.082002446,0.07714108400956557
1893,0.08214989,0.07963573941483973
1894,0.08231301,0.07854177167564164
1895,0.08257108,0.0789302835830204
1896,0.082814604,0.0778465398413849
1897,0.08302553,0.07854177167564164
1898,0.083176225,0.07824527574632628
1899,0.08328418,0.07714108400956557
1900,0.083336696,0.07676279609974943
1901,0.08331248,0.07609823625818049
1902,0.08332747,0.07714108400956557
1903,0.08331333,0.07541322842148634
1904,0.083535805,0.07502471651410761
1905,0.08378208,0.07824527574632628
1906,0.084034055,0.07824527574632628
1907,0.08421993,0.07993223534415511
1908,0.08438296,0.0789302835830204
1909,0.08440437,0.07993223534415511
1910,0.08437393,0.0789302835830204
1911,0.08428315,0.08033097124909644
1912,0.08433526,0.07993223534415511
1913,0.08436694,0.08101597908579058
1914,0.08441411,0.08168053892735952
1915,0.084513865,0.08588260192558769
1916,0.084777944,0.08833636134061146
1917,0.0852775,0.08833636134061146
1918,0.085806035,0.08833636134061146
1919,0.086353816,0.08902136917730558
1920,0.086983904,0.08862263327236425
1921,0.08757977,0.0879478494332327
1922,0.08820446,0.08833636134061146
1923,0.088799,0.08371511444231672
1924,0.08917203,0.08452281024976205
1925,0.08940817,0.08371511444231672
1926,0.089453645,0.08588260192558769
1927,0.08968819,0.08550431401577155
1928,0.08987466,0.08686410569159722
1929,0.090024486,0.0879478494332327
1930,0.09025992,0.08902136917730558
1931,0.09053707,0.08932808910418355
1932,0.09075822,0.09146490459476675
1933,0.091147594,0.09283492026815499
1934,0.09158429,0.09420493594154328
1935,0.092082426,0.09216013642902349
1936,0.09249157,0.0910661686898254
1937,0.09285998,0.08902136917730558
1938,0.093134426,0.08833636134061146
1939,0.093268305,0.08862263327236425
1940,0.09328641,0.0907901207556352
1941,0.09335723,0.09137288861670334
1942,0.09339344,0.09177162452164472
1943,0.09345442,0.09216013642902349
1944,0.093589425,0.0910661686898254
1945,0.09362769,0.09041183284581905
1946,0.0936217,0.0900130969408777
1947,0.0935503,0.08972682500912493
1948,0.09344571,0.08972682500912493
1949,0.09329308,0.0889191292016796
1950,0.09307108,0.08972682500912493
1951,0.09293539,0.08686410569159722
1952,0.09285448,0.08932808910418355
1953,0.09277735,0.0910661686898254
1954,0.09275564,0.09177162452164472
1955,0.09278788,0.09353015210241175
1956,0.09291832,0.09283492026815499
1957,0.093134396,0.09391866400979051
1958,0.093459986,0.09244640836077625
1959,0.093739934,0.0900130969408777
1960,0.09388201,0.08862263327236425
1961,0.09387044,0.08823412136498546
1962,0.09371208,0.08686410569159722
1963,0.09347011,0.08753888953072875
1964,0.09321571,0.08862263327236425
1965,0.09294581,0.09069810477757184
1966,0.0927547,0.0879478494332327
1967,0.09250014,0.08823412136498546
1968,0.092244886,0.09216013642902349
1969,0.09219069,0.09177162452164472
1970,0.092216805,0.09137288861670334
1971,0.09230403,0.09177162452164472
1972,0.09251485,0.09041183284581905
1973,0.09269436,0.08972682500912493
1974,0.092768006,0.0900130969408777
1975,0.092778824,0.08753888953072875
1976,0.0928622,0.09041183284581905
1977,0.09297958,0.08823412136498546
1978,0.092966594,0.0900130969408777
1979,0.092932336,0.0879478494332327
1980,0.092857,0.08823412136498546
1981,0.09273343,0.0879478494332327
1982,0.09254674,0.08862263327236425
1983,0.09234726,0.09069810477757184
1984,0.09229439,0.08823412136498546
1985,0.09220423,0.08686410569159722
1986,0.09208536,0.0879478494332327
1987,0.0919439,0.08823412136498546
1988,0.09177893,0.09069810477757184
1989,0.09170022,0.0910661686898254
1990,0.09178507,0.09244640836077625
1991,0.09198829,0.09244640836077625
1992,0.092212185,0.08932808910418355
1993,0.09239951,0.08753888953072875
1994,0.092431694,0.08714015362578739
1995,0.09237182,0.08617909785490308
1996,0.092213735,0.08550431401577155
1997,0.09194393,0.08402183436919469
1998,0.09155656,0.08442057027413605
1999,0.091118276,0.08442057027413605
2000,0.09069577,0.08304033060318519
2001,0.090214685,0.08196681085911228
2002,0.08968732,0.08371511444231672
2003,0.08917973,0.08196681085911228
2004,0.08866296,0.08129202701998076
2005,0.08820388,0.08196681085911228
2006,0.08780608,0.08052522720278582
2007,0.08741081,0.08244733874455445
2008,0.08717596,0.08314257057881116
2009,0.087005086,0.08353108248618993
2010,0.08687727,0.08381735441794272
2011,0.08696162,0.08491132215714081
2012,0.08714394,0.08598484190121367
2013,0.08748584,0.08665962574034525
2014,0.08791267,0.08843860131623743
2015,0.088453494,0.08952234505787293
2016,0.08904391,0.08774336948198072
2017,0.08965192,0.08704813764772398
2018,0.090150625,0.08734463357703937
2019,0.090539336,0.08774336948198072
2020,0.090805285,0.08813188138935948
2021,0.091019474,0.08774336948198072
2022,0.09117672,0.09020735289456708
2023,0.091367416,0.09020735289456708
2024,0.09151888,0.09059586480194584
2025,0.091660485,0.09020735289456708
2026,0.09179405,0.09127064864107737
2027,0.09192678,0.09020735289456708
2028,0.09199881,0.09059586480194584
2029,0.09208815,0.0908821367336986
2030,0.09223302,0.09059586480194584
2031,0.09238173,0.09059586480194584
2032,0.09252194,0.0908821367336986
2033,0.09287738,0.09059586480194584
2034,0.09324048,0.09020735289456708
2035,0.093448974,0.0908821367336986
2036,0.093597785,0.08952234505787293
2037,0.09367502,0.08991085696525172
2038,0.093815826,0.09059586480194584
2039,0.09396381,0.09059586480194584
2040,0.094039954,0.0908821367336986
2041,0.094338484,0.08952234505787293
2042,0.09447544,0.08991085696525172
2043,0.09451476,0.09059586480194584
2044,0.09453567,0.08991085696525172
2045,0.09448894,0.09166938454601875
2046,0.094439134,0.0930291762218444
2047,0.09442252,0.09480815179773663
2048,0.09457488,0.0930291762218444
2049,0.094763964,0.09480815179773663
2050,0.094987676,0.09480815179773663
2051,0.0952022,0.0951966637051154
2052,0.09542592,0.0930291762218444
2053,0.09553808,0.09234416838515025
2054,0.09556463,0.09166938454601875
2055,0.09549409,0.09166938454601875
2056,0.09535098,0.09166938454601875
2057,0.09516606,0.08991085696525172
2058,0.094874516,0.0908821367336986
2059,0.09462618,0.08991085696525172
2060,0.094366804,0.08734463357703937
2061,0.09404345,0.08843860131623743
2062,0.09373635,0.08991085696525172
2063,0.09350113,0.08882711322361622
2064,0.09344299,0.09020735289456708
2065,0.09341342,0.09059586480194584
2066,0.093349405,0.09020735289456708
2067,0.09325074,0.0908821367336986
2068,0.09316493,0.09372440805610113
