,yPredict,yReal
1485,0.029111193,0.03338216314238882
1486,0.029132923,0.03284303848478743
1487,0.029167738,0.03338216314238882
1488,0.029218674,0.03230391382718604
1489,0.029255275,0.03284303848478743
1490,0.029355075,0.031416264138408
1491,0.02939517,0.031056847700007086
1492,0.029346697,0.029989489792028583
1493,0.029153682,0.0301637523076169
1494,0.02898962,0.03087713948080662
1495,0.028875766,0.03124200162281967
1496,0.028782584,0.031056847700007086
1497,0.028722124,0.03230391382718604
1498,0.028751405,0.03230391382718604
1499,0.028799389,0.031416264138408
1500,0.028805325,0.032663330265586966
1501,0.028801521,0.031770234873196794
1502,0.028702423,0.03052316874601784
1503,0.028581124,0.02980978157282812
1504,0.02843847,0.029270656915226727
1505,0.02826894,0.028736977961237482
1506,0.028035978,0.028383007226448688
1507,0.027795391,0.02784388256884731
1508,0.027536852,0.027489911834058516
1509,0.027274648,0.02677652466086882
1510,0.026954306,0.0260631374876791
1511,0.026555339,0.02766962005325898
1512,0.026257448,0.02784388256884731
1513,0.026033327,0.026596816441668343
1514,0.025781557,0.025883429268478635
1515,0.025528323,0.026596816441668343
1516,0.025326576,0.026596816441668343
1517,0.025158048,0.02731020361485805
1518,0.025040122,0.02820874471086037
1519,0.025003187,0.028736977961237482
1520,0.025044741,0.02820874471086037
1521,0.025102742,0.0271304953956576
1522,0.025122516,0.02695623288006927
1523,0.025124108,0.027489911834058516
1524,0.025160208,0.02677652466086882
1525,0.025146017,0.027489911834058516
1526,0.02515262,0.02677652466086882
1527,0.025110003,0.0260631374876791
1528,0.024966277,0.025883429268478635
1529,0.024798013,0.025344304610877257
1530,0.024582056,0.024276946702898754
1531,0.024267146,0.02552945853368984
1532,0.024037015,0.0260631374876791
1533,0.023875957,0.02570372104927817
1534,0.023764592,0.024990333876088455
1535,0.023653777,0.02641710822246788
1536,0.023631543,0.024636363141299675
1537,0.023540426,0.02356355952970903
1538,0.02336104,0.021603106229340356
1539,0.02304558,0.020530302617749734
1540,0.02260201,0.0201708861793488
1541,0.022122372,0.0201708861793488
1542,0.021658845,0.01963720722535956
1543,0.02118738,0.019277790786958626
1544,0.020731265,0.01892382005216984
1545,0.020276058,0.018384695394568454
1546,0.019804172,0.01892382005216984
1547,0.019401224,0.019277790786958626
1548,0.0190711,0.01963720722535956
1549,0.018830724,0.01963720722535956
1550,0.018640056,0.01981691544456001
1551,0.018524483,0.021417952306527765
1552,0.018483099,0.021243689790939435
1553,0.018474482,0.020889719056150655
1554,0.01848165,0.020710010836950184
1555,0.018521827,0.020530302617749734
1556,0.018575113,0.01963720722535956
1557,0.018568896,0.01981691544456001
1558,0.018578194,0.01945749900615909
1559,0.01858696,0.01856984931738106
1560,0.01847957,0.018030724659779666
1561,0.018325277,0.018384695394568454
1562,0.018209081,0.017851016440579202
1563,0.018028472,0.020710010836950184
1564,0.01789436,0.020889719056150655
1565,0.017808322,0.022136785183329608
1566,0.01788979,0.02249075591811841
1567,0.01805919,0.022311047698917938
1568,0.01826556,0.020530302617749734
1569,0.01833795,0.019996623663760482
1570,0.01838231,0.01963720722535956
1571,0.018396597,0.01981691544456001
1572,0.018458096,0.01945749900615909
1573,0.018476358,0.018384695394568454
1574,0.01840759,0.019277790786958626
1575,0.018357608,0.01910352827137031
1576,0.018295638,0.01945749900615909
1577,0.018288938,0.01963720722535956
1578,0.018319696,0.01981691544456001
1579,0.018347846,0.0201708861793488
1580,0.018403597,0.0201708861793488
1581,0.018444646,0.019996623663760482
1582,0.018476777,0.01981691544456001
1583,0.01848457,0.019277790786958626
1584,0.018490463,0.019277790786958626
1585,0.018495996,0.019277790786958626
1586,0.018499969,0.018384695394568454
1587,0.018411752,0.017851016440579202
1588,0.018275402,0.01749160000217828
1589,0.018124506,0.017137629267389494
1590,0.017942652,0.016424242094199785
1591,0.017644739,0.015351438482609149
1592,0.017264988,0.014817759528619898
1593,0.01687159,0.014817759528619898
1594,0.016535714,0.014817759528619898
1595,0.016235722,0.014458343090218977
1596,0.015935529,0.014458343090218977
1597,0.015629912,0.014104372355430182
1598,0.015324557,0.014997467747820362
1599,0.015072848,0.014284080574630646
1600,0.01481906,0.014104372355430182
1601,0.014598055,0.013565247697828804
1602,0.014381087,0.013037014447451686
1603,0.014160558,0.013385539478628333
1604,0.013982966,0.01321127696304001
1605,0.01382694,0.012851860524639089
1606,0.013653484,0.012851860524639089
1607,0.013505448,0.013385539478628333
1608,0.013409732,0.013744955917029261
1609,0.013328658,0.013930109839841859
1610,0.013229991,0.013744955917029261
1611,0.013111783,0.013744955917029261
1612,0.013034311,0.013930109839841859
1613,0.013039155,0.013744955917029261
1614,0.013066083,0.013385539478628333
1615,0.013088411,0.013385539478628333
1616,0.013120544,0.012672152305438625
1617,0.013100077,0.012672152305438625
1618,0.013034536,0.012318181570649837
1619,0.012950537,0.01213847335144938
1620,0.012824034,0.011604794397460129
1621,0.012605473,0.01195876513224891
1622,0.012413466,0.012851860524639089
1623,0.012290698,0.01321127696304001
1624,0.012128923,0.013565247697828804
1625,0.012105519,0.013565247697828804
1626,0.012132816,0.013744955917029261
1627,0.012201587,0.013744955917029261
1628,0.012330014,0.013385539478628333
1629,0.012379542,0.015890563140210534
1630,0.011961836,0.016963366751801164
1631,0.011697639,0.016963366751801164
1632,0.011742799,0.018030724659779666
1633,0.012079181,0.019996623663760482
1634,0.012641063,0.01963720722535956
1635,0.0132633895,0.019996623663760482
1636,0.013977756,0.019277790786958626
1637,0.014698231,0.01910352827137031
1638,0.01538278,0.019277790786958626
1639,0.016029775,0.01981691544456001
1640,0.016604563,0.019277790786958626
1641,0.017009214,0.01945749900615909
1642,0.017380051,0.01856984931738106
1643,0.01760944,0.017137629267389494
1644,0.017641926,0.01749160000217828
1645,0.017676035,0.01659850460978811
1646,0.017614886,0.01571085492101007
1647,0.017460365,0.012851860524639089
1648,0.016716639,0.013037014447451686
1649,0.016050978,0.012497889789850301
1650,0.0154542895,0.011425086178259665
1651,0.014832812,0.011425086178259665
1652,0.0142971715,0.010357728270281162
1653,0.013724165,0.010357728270281162
1654,0.013192285,0.011071115443470878
1655,0.0127782095,0.011071115443470878
1656,0.01243424,0.010891407224270414
1657,0.012154976,0.010531990785869486
1658,0.011919532,0.010711699005069956
1659,0.011723068,0.010357728270281162
1660,0.011523403,0.00982404931629191
1661,0.011315819,0.010357728270281162
1662,0.011181092,0.010531990785869486
1663,0.011093136,0.010711699005069956
1664,0.011015553,0.009998311831880241
1665,0.0108729545,0.010711699005069956
1666,0.01080572,0.010357728270281162
1667,0.0107593,0.00982404931629191
1668,0.0106843505,0.009638895393479313
1669,0.010603443,0.009638895393479313
1670,0.010536602,0.009284924658690533
1671,0.010462355,0.009284924658690533
1672,0.010388549,0.009284924658690533
1673,0.010290533,0.00946463287789099
1674,0.010204731,0.009105216439490062
1675,0.010104168,0.009998311831880241
1676,0.010057768,0.010178020051080705
1677,0.010005763,0.009638895393479313
1678,0.009946579,0.009998311831880241
1679,0.009938477,0.009638895393479313
1680,0.009948749,0.009638895393479313
1681,0.0099818,0.009105216439490062
1682,0.009977026,0.00982404931629191
1683,0.009996202,0.011245377959059201
1684,0.009986287,0.012672152305438625
1685,0.009967605,0.01195876513224891
1686,0.009999348,0.013037014447451686
1687,0.0101876985,0.012497889789850301
1688,0.010376064,0.01195876513224891
1689,0.010577945,0.011604794397460129
1690,0.010788452,0.012497889789850301
1691,0.011009846,0.011071115443470878
1692,0.011044826,0.00982404931629191
1693,0.011010468,0.010711699005069956
1694,0.011021694,0.010531990785869486
1695,0.0110621285,0.012318181570649837
1696,0.011197107,0.013744955917029261
1697,0.011435442,0.013930109839841859
1698,0.01169005,0.013385539478628333
1699,0.0119062755,0.012851860524639089
1700,0.012068225,0.014104372355430182
1701,0.012306809,0.014284080574630646
1702,0.012535205,0.013565247697828804
1703,0.012693338,0.010531990785869486
1704,0.012594873,0.011245377959059201
1705,0.012498245,0.010891407224270414
1706,0.012396995,0.011425086178259665
1707,0.012293315,0.012851860524639089
1708,0.012210658,0.012318181570649837
1709,0.012155877,0.014104372355430182
1710,0.012231436,0.013930109839841859
1711,0.012347501,0.013037014447451686
1712,0.012433266,0.012851860524639089
1713,0.012503307,0.013037014447451686
1714,0.012619035,0.012497889789850301
1715,0.012709017,0.012318181570649837
1716,0.012778165,0.01195876513224891
1717,0.012810125,0.011604794397460129
1718,0.012783835,0.011245377959059201
1719,0.012691249,0.012318181570649837
1720,0.012690499,0.01607027135941099
1721,0.0128097795,0.017676753924990886
1722,0.012763306,0.019277790786958626
1723,0.012922974,0.019277790786958626
1724,0.013254,0.019277790786958626
1725,0.013711358,0.019996623663760482
1726,0.014252379,0.018384695394568454
1727,0.014690397,0.018744111832969375
1728,0.01508761,0.01945749900615909
1729,0.015549689,0.019277790786958626
1730,0.016016115,0.018744111832969375
1731,0.016460989,0.018030724659779666
1732,0.016772926,0.017137629267389494
1733,0.016961709,0.01731733748658995
1734,0.01709888,0.018030724659779666
1735,0.017233491,0.018030724659779666
1736,0.017347971,0.018030724659779666
1737,0.017444672,0.018744111832969375
1738,0.017542059,0.0201708861793488
1739,0.017678075,0.01856984931738106
1740,0.017737469,0.01749160000217828
1741,0.017696176,0.01910352827137031
1742,0.017702516,0.01963720722535956
1743,0.017768756,0.020350594398549263
1744,0.0178979,0.01945749900615909
1745,0.018009583,0.019277790786958626
1746,0.018104505,0.01945749900615909
1747,0.018203076,0.01910352827137031
1748,0.018297639,0.01892382005216984
1749,0.018371675,0.018744111832969375
1750,0.018438062,0.019277790786958626
1751,0.018486299,0.018744111832969375
1752,0.018498912,0.01856984931738106
1753,0.018493198,0.018384695394568454
1754,0.01847341,0.018384695394568454
1755,0.018446222,0.01856984931738106
1756,0.018400406,0.01856984931738106
1757,0.018326845,0.018384695394568454
1758,0.018228188,0.018384695394568454
1759,0.018137656,0.017851016440579202
1760,0.018037844,0.017676753924990886
1761,0.017917898,0.017851016440579202
1762,0.01779899,0.018384695394568454
1763,0.017723268,0.01749160000217828
1764,0.017576374,0.016963366751801164
1765,0.017402431,0.017137629267389494
1766,0.017254703,0.01749160000217828
1767,0.017165879,0.017137629267389494
1768,0.017068878,0.018030724659779666
1769,0.017064689,0.01856984931738106
1770,0.017067121,0.018744111832969375
1771,0.017104838,0.018204987175368004
1772,0.017150804,0.018030724659779666
1773,0.017206438,0.01749160000217828
1774,0.017223869,0.016963366751801164
1775,0.017174803,0.016424242094199785
1776,0.017064344,0.016963366751801164
1777,0.016949695,0.016963366751801164
1778,0.016854584,0.017137629267389494
1779,0.016794685,0.016778212828988573
1780,0.016727034,0.01659850460978811
1781,0.016653754,0.015531146701809606
1782,0.016478417,0.015531146701809606
1783,0.016298512,0.016963366751801164
1784,0.016207552,0.016963366751801164
1785,0.016129551,0.016424242094199785
1786,0.0159978,0.01607027135941099
1787,0.015884474,0.01856984931738106
1788,0.015809618,0.020350594398549263
1789,0.01577172,0.02285017235651933
1790,0.01597987,0.020889719056150655
1791,0.016190223,0.021417952306527765
1792,0.016548581,0.021417952306527765
1793,0.016980655,0.021417952306527765
1794,0.017432116,0.022311047698917938
1795,0.017935833,0.021777368744928687
1796,0.018404685,0.02285017235651933
1797,0.01885024,0.021957076964129157
1798,0.019229915,0.02285017235651933
1799,0.019444635,0.02356355952970903
1800,0.019725505,0.023743267748909502
1801,0.020048331,0.02320414309130811
1802,0.020355104,0.023743267748909502
1803,0.02068049,0.024456654922099218
1804,0.021013606,0.024990333876088455
1805,0.021265429,0.031056847700007086
1806,0.021623857,0.03230391382718604
1807,0.022171795,0.03284303848478743
1808,0.02285336,0.033202454923188345
1809,0.023664866,0.03444952105036731
1810,0.024560902,0.03444952105036731
1811,0.025440127,0.034803491785156106
1812,0.026342452,0.03552232466195795
1813,0.027290447,0.03444952105036731
1814,0.027834678,0.03284303848478743
1815,0.028282342,0.03212965131159771
1816,0.028659541,0.03338216314238882
1817,0.029057814,0.03284303848478743
1818,0.029381843,0.03301730100037575
1819,0.029621547,0.03338216314238882
1820,0.029757554,0.03284303848478743
1821,0.029884886,0.03355642565797714
1822,0.03002067,0.03444952105036731
1823,0.030150918,0.03355642565797714
1824,0.03022084,0.03462378356595564
1825,0.030368298,0.034983200004356556
1826,0.030538045,0.03444952105036731
1827,0.03068493,0.03462378356595564
1828,0.030841453,0.03409010461196638
1829,0.030907739,0.032663330265586966
1830,0.030868808,0.034275258534778995
1831,0.030865476,0.03462378356595564
1832,0.030872393,0.03338216314238882
1833,0.030877046,0.03338216314238882
1834,0.030839099,0.03301730100037575
1835,0.030804496,0.0337361338771776
1836,0.030814627,0.03444952105036731
1837,0.030860972,0.03444952105036731
1838,0.030882066,0.03355642565797714
1839,0.030880831,0.033202454923188345
1840,0.030831346,0.03284303848478743
1841,0.030767933,0.03301730100037575
1842,0.03069533,0.03338216314238882
1843,0.030655961,0.035337170739145364
1844,0.030706644,0.03409010461196638
1845,0.030728053,0.03462378356595564
1846,0.030823817,0.035337170739145364
1847,0.030954625,0.036949099008337365
1848,0.031161647,0.038729844089505576
1849,0.03145821,0.03766793188513922
1850,0.031769592,0.03748277796232662
1851,0.03209028,0.038729844089505576
1852,0.03246946,0.03855558157391726
1853,0.032856897,0.038375873354716795
1854,0.033220038,0.038909552308706054
1855,0.0335531,0.03855558157391726
1856,0.03379976,0.03730306974312616
1857,0.033921063,0.03712880722753784
1858,0.033927858,0.03712880722753784
1859,0.033915274,0.03944867696630743
1860,0.0339884,0.03909470623151865
1861,0.034004286,0.043015612832256
1862,0.034307625,0.04587460722862698
1863,0.034810707,0.04480180361703635
1864,0.035304256,0.04462209539783588
1865,0.035879746,0.04462209539783588
1866,0.036521085,0.04462209539783588
1867,0.037179023,0.04480180361703635
1868,0.037827503,0.044442387178635405
1869,0.038416434,0.04426812466304709
1870,0.038907744,0.04426812466304709
1871,0.039336234,0.04408297074023449
1872,0.03968557,0.04480180361703635
1873,0.039974697,0.04319532105145645
1874,0.040076178,0.04426812466304709
1875,0.040151387,0.04426812466304709
1876,0.040200755,0.04497606613262466
1877,0.040231243,0.04497606613262466
1878,0.04027122,0.04587460722862698
1879,0.04036791,0.04569489900942652
1880,0.04038656,0.04533548257102559
1881,0.040442474,0.0460488697442153
1882,0.04056284,0.046228577963415764
1883,0.0407133,0.04694196513660547
1884,0.0408397,0.04569489900942652
1885,0.04096709,0.04569489900942652
1886,0.041044943,0.04516122005543726
1887,0.041103605,0.045515190790226055
1888,0.041097447,0.045515190790226055
1889,0.04112108,0.046228577963415764
1890,0.041195825,0.04587460722862698
1891,0.041195408,0.044442387178635405
1892,0.04110469,0.04533548257102559
1893,0.041061424,0.04533548257102559
1894,0.04106228,0.04533548257102559
1895,0.041072488,0.04587460722862698
1896,0.041099727,0.04516122005543726
1897,0.041089483,0.04516122005543726
1898,0.04108461,0.04497606613262466
1899,0.041062556,0.04480180361703635
1900,0.041031107,0.045515190790226055
1901,0.040960014,0.043549291786245246
1902,0.04079919,0.042656196393855074
1903,0.04054152,0.04104971382827519
1904,0.040159587,0.041942809220665365
1905,0.039783496,0.04140913026667611
1906,0.039350912,0.043375029270656916
1907,0.03907912,0.04497606613262466
1908,0.038994104,0.04854844770218537
1909,0.03911436,0.049087572359786745
1910,0.039344426,0.049087572359786745
1911,0.039738853,0.04944154309457554
1912,0.04021141,0.04980095953297645
1913,0.040767975,0.04980095953297645
1914,0.041383024,0.049621251313776
1915,0.0418988,0.05050890100255404
1916,0.042408578,0.054260990791315196
1917,0.04306057,0.05604718157609554
1918,0.043826878,0.05568776513769461
1919,0.04465279,0.0553283486992937
1920,0.045426946,0.054435253306903526
1921,0.04612033,0.054081282572114746
1922,0.04667387,0.05301392466413624
1923,0.047095828,0.05318818717972456
1924,0.047446243,0.0526545082257353
1925,0.04770465,0.05212082927174606
1926,0.04780724,0.05158715031775681
1927,0.047806703,0.053907020056526415
1928,0.0478408,0.054260990791315196
1929,0.047924668,0.052834216444935765
1930,0.0479897,0.05247480000653485
1931,0.04798279,0.05301392466413624
1932,0.047985367,0.057114539484074044
1933,0.04808268,0.057114539484074044
1934,0.04829021,0.056580860530084785
1935,0.048532866,0.05515408618370537
1936,0.048748236,0.057294247703274494
1937,0.048973896,0.05890073026885439
1938,0.04933485,0.05818734309566468
1939,0.04973205,0.057833372360875886
1940,0.050150275,0.05836705131486513
1941,0.050569344,0.05908043848805485
1942,0.051004454,0.05943440922284363
1943,0.05144015,0.059973533880445025
1944,0.051874332,0.0642538569195833
1945,0.052487634,0.06693314309675383
1946,0.053208016,0.06835991744313324
1947,0.054107904,0.06800050100473232
1948,0.05507444,0.06853962566233371
1949,0.056090973,0.06818020922393278
1950,0.057064805,0.07014610822791359
1951,0.058023002,0.06996640000871313
1952,0.05896105,0.07050552466631452
1953,0.059871428,0.07175259079349347
1954,0.060577467,0.07050552466631452
1955,0.061236538,0.06568063126596271
1956,0.061510198,0.06550636875037438
1957,0.0616088,0.06550636875037438
1958,0.06163442,0.06496724409277299
1959,0.061505854,0.06532666053117395
1960,0.061323904,0.06514695231197348
1961,0.06110227,0.06461327335798422
1962,0.060823843,0.0642538569195833
1963,0.060507953,0.06514695231197348
1964,0.060172692,0.06532666053117395
1965,0.059875265,0.06229340361921463
1966,0.059494235,0.06336620723080527
1967,0.05912252,0.06318105330799265
1968,0.058796547,0.06407414870038283
1969,0.05851122,0.0642538569195833
1970,0.058246635,0.06443356513878376
1971,0.05804847,0.06336620723080527
1972,0.0578888,0.06318105330799265
1973,0.05773916,0.06514695231197348
1974,0.057666443,0.06443356513878376
1975,0.057612963,0.06300679079240434
1976,0.057549573,0.062467666134802945
1977,0.057453047,0.0608666292728352
1978,0.057244517,0.06282708257320388
1979,0.057039417,0.07085949540110331
1980,0.05717619,0.07067978718190285
1981,0.05752556,0.0696069835703122
1982,0.05797706,0.07050552466631452
1983,0.058533754,0.07281994870147199
1984,0.05921472,0.07603291383263175
1985,0.060114227,0.07603291383263175
1986,0.061129197,0.07531952665944203
1987,0.062138446,0.07585320561343128
1988,0.063138396,0.07513981844024159
1989,0.064030774,0.07513981844024159
1990,0.06481876,0.07478584770545277
1991,0.065518335,0.0767517467094336
1992,0.06617384,0.07603291383263175
1993,0.06675251,0.07657203849023311
1994,0.067302026,0.07585320561343128
1995,0.06777854,0.07746513388262333
1996,0.068149135,0.07889190822900272
1997,0.06855268,0.08228458157936297
1998,0.06907846,0.08317223126814102
1999,0.069685794,0.08459900561452041
2000,0.0704217,0.0851381302721218
2001,0.071281284,0.08709858357249048
2002,0.072227396,0.08906448257647129
2003,0.07330229,0.08924419079567175
2004,0.074409716,0.08852535791886992
2005,0.07544131,0.08709858357249048
2006,0.07630454,0.0879971246684928
2007,0.077075765,0.0908452276576395
2008,0.07792912,0.09513099640038991
2009,0.07862921,0.0940636384924114
2010,0.07947948,0.09423790100799972
2011,0.0804275,0.09317054310002124
2012,0.08134526,0.09067096514205117
2013,0.082066745,0.09120464409604043
2014,0.082583904,0.09191803126923012
2015,0.08300967,0.09120464409604043
2016,0.08334492,0.09120464409604043
2017,0.08359342,0.09317054310002124
2018,0.08381738,0.0879971246684928
2019,0.08374649,0.08727829179169094
2020,0.08343567,0.0887105118416825
2021,0.08309724,0.09155861483082922
2022,0.08287126,0.09191803126923012
2023,0.0827831,0.09191803126923012
2024,0.08276659,0.0908452276576395
2025,0.082775004,0.08817138718408113
2026,0.08266183,0.0879971246684928
2027,0.08246405,0.08709858357249048
2028,0.08221924,0.08674461283770171
2029,0.08180972,0.08406532666053118
2030,0.08126129,0.08389106414494285
2031,0.08066259,0.08228458157936297
2032,0.07995092,0.08371135592574239
2033,0.07927128,0.08228458157936297
2034,0.07854506,0.08657035032211338
2035,0.07795192,0.08692432105690215
2036,0.07754364,0.09067096514205117
2037,0.077443175,0.08960360723407265
2038,0.07759443,0.08585151744531153
2039,0.07767785,0.0824588440949513
2040,0.07760407,0.08156574870256111
2041,0.07738413,0.07799881283661256
2042,0.07678733,0.07995926613698123
2043,0.07614402,0.07799881283661256
2044,0.07542386,0.07746513388262333
2045,0.0746702,0.0767517467094336
2046,0.07386982,0.08085236152937139
2047,0.073255636,0.08263855231415174
2048,0.07287025,0.08228458157936297
2049,0.07267866,0.08317223126814102
2050,0.07266617,0.07906617074459105
2051,0.07256165,0.07799881283661256
2052,0.07225788,0.07835822927501349
2053,0.07199506,0.07853249179060179
2054,0.071782656,0.07621806775544435
2055,0.07148973,0.07567894309784298
2056,0.07108216,0.07067978718190285
2057,0.07044429,0.0690787503199351
2058,0.069544114,0.06978669178951266
2059,0.068587504,0.06943272105472387
2060,0.06763542,0.071572882574293
2061,0.06673475,0.07050552466631452
2062,0.065903984,0.07371304409386215
2063,0.06535499,0.07531952665944203
2064,0.065072745,0.07229171545109486
2065,0.06483918,0.07014610822791359
2066,0.064536005,0.06853962566233371
2067,0.06401854,0.07317936513987292
2068,0.06367997,0.07389275231306261
2069,0.063551605,0.07567894309784298
2070,0.063667916,0.07567894309784298
2071,0.063944876,0.07657203849023311
2072,0.06439593,0.07710571744422237
2073,0.06496128,0.07746513388262333
2074,0.06559545,0.07710571744422237
2075,0.06624475,0.07889190822900272
2076,0.06692002,0.0778191046174121
2077,0.06753377,0.0778191046174121
2078,0.06810488,0.0767517467094336
2079,0.068568416,0.07407246053226307
2080,0.0686154,0.07496555592465326
2081,0.068548955,0.07549923487864249
2082,0.068429,0.07549923487864249
2083,0.06836887,0.07478584770545277
2084,0.06830513,0.07460613948625233
2085,0.068231784,0.07567894309784298
2086,0.06819025,0.07585320561343128
2087,0.06817788,0.07585320561343128
2088,0.06819976,0.07585320561343128
2089,0.06824896,0.07567894309784298
2090,0.068302944,0.07531952665944203
2091,0.06834668,0.07657203849023311
2092,0.06841168,0.0767517467094336
2093,0.068513796,0.07710571744422237
2094,0.06858946,0.0778191046174121
2095,0.06869755,0.07835822927501349
2096,0.068845645,0.0778191046174121
2097,0.0690077,0.07995926613698123
2098,0.06928117,0.08085236152937139
2099,0.06967176,0.08175090262537371
2100,0.07017669,0.07960529540219244
2101,0.07060848,0.07567894309784298
2102,0.07080804,0.07871220000980228
2103,0.07097416,0.07746513388262333
2104,0.07106229,0.07889190822900272
2105,0.07115309,0.07960529540219244
2106,0.071225114,0.07871220000980228
2107,0.07129312,0.07710571744422237
2108,0.07123637,0.079425587182992
2109,0.07124944,0.07995926613698123
2110,0.07131966,0.0797850036213929
2111,0.07142111,0.0778191046174121
2112,0.07145347,0.07513981844024159
2113,0.07132695,0.07549923487864249
2114,0.07110528,0.07710571744422237
2115,0.07090199,0.07763939639821163
2116,0.07074439,0.07710571744422237
2117,0.07060205,0.07710571744422237
2118,0.070474625,0.07639233027103268
2119,0.07032401,0.07639233027103268
2120,0.07013941,0.07585320561343128
2121,0.06993241,0.07710571744422237
2122,0.06978928,0.0778191046174121
2123,0.06971356,0.07763939639821163
2124,0.06970365,0.07567894309784298
2125,0.06964015,0.07531952665944203
2126,0.0695225,0.07710571744422237
2127,0.069463305,0.07567894309784298
2128,0.06938059,0.07621806775544435
2129,0.06931615,0.07692600922502194
2130,0.06928698,0.07710571744422237
2131,0.06929336,0.07960529540219244
2132,0.06942952,0.07995926613698123
2133,0.0696627,0.07995926613698123
2134,0.069967724,0.08175090262537371
2135,0.070371434,0.08139148618697278
2136,0.070803165,0.08085236152937139
2137,0.07120368,0.08085236152937139
2138,0.07159401,0.08175090262537371
2139,0.071995996,0.08085236152937139
2140,0.072315626,0.07728542566342284
2141,0.07242628,0.07817307535220089
2142,0.07242795,0.07710571744422237
2143,0.07231794,0.07585320561343128
2144,0.07206426,0.07639233027103268
2145,0.07173869,0.07692600922502194
2146,0.0713966,0.07639233027103268
2147,0.07103244,0.07621806775544435
2148,0.07068926,0.07603291383263175
2149,0.070366964,0.0767517467094336
2150,0.070093624,0.07639233027103268
2151,0.06985893,0.07585320561343128
2152,0.069584504,0.07549923487864249
2153,0.06931781,0.07585320561343128
2154,0.069090985,0.07657203849023311
2155,0.06895391,0.07496555592465326
2156,0.06877173,0.07531952665944203
2157,0.06860008,0.07229171545109486
2158,0.068285316,0.07531952665944203
2159,0.067945786,0.07531952665944203
2160,0.06771086,0.079425587182992
2161,0.067717254,0.0854921010069106
2162,0.06814172,0.09317054310002124
2163,0.069116235,0.09263141844241984
2164,0.070413865,0.09637806252756886
2165,0.07212624,0.09673747896596979
2166,0.07407273,0.09477702566560112
2167,0.076042965,0.09138435231524089
2168,0.07780662,0.0874580000108914
2169,0.079175,0.09013728618806194
2170,0.080307454,0.09031154870365027
2171,0.08121781,0.08960360723407265
2172,0.081903204,0.0887105118416825
2173,0.082352,0.09299083488082077
2174,0.082761265,0.09459731744640065
2175,0.08322877,0.09727660362357118
2176,0.08377497,0.0937042220540105
2177,0.08425,0.09191803126923012
2178,0.08459294,0.09138435231524089
2179,0.08480732,0.09155861483082922
2180,0.08493742,0.0908452276576395
2181,0.08495521,0.09334480561560957
2182,0.084970504,0.09352451383481003
2183,0.08499424,0.09227200200401894
2184,0.0849609,0.09423790100799972
2185,0.08496829,0.09620380001198053
2186,0.08509708,0.09727660362357118
2187,0.08540023,0.10119751022430853
2188,0.085905544,0.10173663488190993
2189,0.08654116,0.10351737996307811
2190,0.08745313,0.10351737996307811
2191,0.08847221,0.10387679640147904
2192,0.08954806,0.10387679640147904
2193,0.09057632,0.10476989179386922
2194,0.091597885,0.10566298718625938
2195,0.09258446,0.10602240362466034
2196,0.09354044,0.10655063687503744
2197,0.094412886,0.10887595231741917
2198,0.0952899,0.1097636020061972
2199,0.09617689,0.11137553027538924
2200,0.09709841,0.11565585331452749
2201,0.0981744,0.11476275792213733
2202,0.09930285,0.11369540001415882
2203,0.10039555,0.11315627535655742
2204,0.10141458,0.11101611383698831
2205,0.10222662,0.11154979279097754
2206,0.10286455,0.10958933949060887
2207,0.10322638,0.10762344048662809
2208,0.10328739,0.10530357074785845
2209,0.103014655,0.10994331022539769
2210,0.10272447,0.10887595231741917
2211,0.102340505,0.10905021483300747
2212,0.10188484,0.10869624409821871
2213,0.101524875,0.10833682765981778
2214,0.10119876,0.10780314870582852
2215,0.100916326,0.10602240362466034
2216,0.100575455,0.10423621283987997
2217,0.10010207,0.10655063687503744
2218,0.099661656,0.10833682765981778
2219,0.099340916,0.10816256514422945
2220,0.09913081,0.11084185132139998
2221,0.09910681,0.10922992305220797
2222,0.09914857,0.10726946975183929
2223,0.09918988,0.10726946975183929
2224,0.099206015,0.10905021483300747
2225,0.09925816,0.10476989179386922
2226,0.09917899,0.10798285692502901
2227,0.09911456,0.10583724970184774
2228,0.09898701,0.1040565046206795
2229,0.09873784,0.10583724970184774
2230,0.09845051,0.10780314870582852
2231,0.09828114,0.10708976153263883
2232,0.09814047,0.11119037635257664
2233,0.09816545,0.1202955927920667
2234,0.098766,0.1228006164536489
2235,0.09978266,0.12743491022757594
2236,0.10125969,0.12975477996634555
2237,0.10316259,0.13046816713953527
2238,0.10540166,0.1331474533167058
2239,0.107845984,0.1329677450975053
2240,0.110367514,0.13243406614351608
2241,0.1128036,0.13404054870909596
2242,0.11506829,0.13029390462394694
2243,0.11697781,0.13243406614351608
2244,0.118662745,0.13172067897032635
2245,0.12005875,0.13243406614351608
2246,0.121238455,0.13385539478628336
2247,0.12221803,0.13903425892142393
2248,0.12320104,0.13618615593227723
2249,0.124127015,0.13796690101344544
2250,0.12503801,0.1306478753587357
2251,0.12549733,0.13190038718952682
2252,0.1256714,0.1306478753587357
2253,0.1256467,0.12832800561996613
2254,0.12538101,0.13243406614351608
2255,0.12510292,0.13493364410148614
2256,0.124924675,0.13368113227069503
2257,0.12482812,0.132793482581917
2258,0.12473909,0.13172067897032635
2259,0.12462097,0.12582842766199606
2260,0.12421337,0.12958051745075722
2261,0.12372455,0.1252947487080068
