,yPredict,yReal
1460,0.11791075,0.13421904636627102
1461,0.11909585,0.13421904636627102
1462,0.120277464,0.13275087305392774
1463,0.12132541,0.12814904080758013
1464,0.12208053,0.1272282500307637
1465,0.122550726,0.12668086749523688
1466,0.12275161,0.1272282500307637
1467,0.12276873,0.1272282500307637
1468,0.12263887,0.12668086749523688
1469,0.122398905,0.12668086749523688
1470,0.12213872,0.12594465920133066
1471,0.121846266,0.12668086749523688
1472,0.121527456,0.1220832785243585
1473,0.121088766,0.1224503218524443
1474,0.120599076,0.1220832785243585
1475,0.120075546,0.1220832785243585
1476,0.1195881,0.1220832785243585
1477,0.1191246,0.11877352365838235
1478,0.118599094,0.11473180377396917
1479,0.11793149,0.11822614112285552
1480,0.117315836,0.11877352365838235
1481,0.116720915,0.12079756605719084
1482,0.11626168,0.11877352365838235
1483,0.115859084,0.12171411355853808
1484,0.115620345,0.12042840109137042
1485,0.11543039,0.1220832785243585
1486,0.115344,0.12594465920133066
1487,0.115455665,0.12355357347443637
1488,0.115678094,0.12355357347443637
1489,0.11595045,0.12594465920133066
1490,0.11632703,0.12888312746375177
1491,0.1168508,0.13054224817220905
1492,0.11750828,0.1296235790331272
1493,0.11823245,0.13127845646611527
1494,0.119007416,0.13201042148455233
1495,0.119775206,0.13385200303818517
1496,0.12061947,0.13127845646611527
1497,0.12141468,0.13275087305392774
1498,0.12214581,0.13311791638201356
1499,0.12280411,0.13624308876507948
1500,0.12348936,0.13661437536863452
1501,0.12417817,0.13587180216152447
1502,0.12480476,0.13513771550535286
1503,0.12538691,0.13734634038707155
1504,0.12597874,0.13899909618232503
1505,0.12657894,0.14194392935794994
1506,0.1272503,0.14194392935794994
1507,0.12798417,0.1426737727386524
1508,0.12876464,0.13899909618232503
1509,0.12940899,0.13844110545812519
1510,0.12986594,0.13697929705898573
1511,0.1301573,0.13697929705898573
1512,0.13027604,0.13808042704324316
1513,0.13033113,0.1401002261665825
1514,0.1304053,0.13973106120076206
1515,0.13054624,0.1401002261665825
1516,0.13068101,0.14046090458146446
1517,0.13083525,0.13587180216152447
1518,0.13084508,0.13587180216152447
1519,0.13071536,0.13661437536863452
1520,0.13052265,0.13661437536863452
1521,0.13029447,0.13661437536863452
1522,0.13004991,0.13348495971009938
1523,0.12972054,0.13311791638201356
1524,0.12935594,0.13127845646611527
1525,0.12890281,0.12814904080758013
1526,0.12827894,0.12668086749523688
1527,0.12745179,0.13127845646611527
1528,0.12673318,0.13201042148455233
1529,0.12620935,0.13752667959451256
1530,0.1259875,0.13532017635052845
1531,0.12597013,0.13532017635052845
1532,0.126072,0.13439726393597742
1533,0.12627788,0.1336652989175404
1534,0.1264737,0.13293121226136875
1535,0.12660335,0.13054224817220905
1536,0.12666257,0.1274191974268777
1537,0.12647107,0.12980391824056822
1538,0.12617812,0.13054224817220905
1539,0.12593661,0.13201042148455233
1540,0.12576585,0.12906983158439658
1541,0.1255457,0.12668086749523688
1542,0.12522204,0.12521269418289363
1543,0.12477415,0.1220832785243585
1544,0.12411353,0.11895810614129256
1545,0.123213,0.12355357347443637
1546,0.12238957,0.13127845646611527
1547,0.12197167,0.13550688047117326
1548,0.12200856,0.13293121226136875
1549,0.12230345,0.12814904080758013
1550,0.122562125,0.12814904080758013
1551,0.122719295,0.12906983158439658
1552,0.12286435,0.13127845646611527
1553,0.12309544,0.13054224817220905
1554,0.12332929,0.13127845646611527
1555,0.12355636,0.13054224817220905
1556,0.12372365,0.13329401231398535
1557,0.123947,0.13439726393597742
1558,0.12426288,0.13293121226136875
1559,0.12455967,0.13201042148455233
1560,0.12478609,0.13035554405156424
1561,0.12493886,0.13127845646611527
1562,0.12500404,0.13127845646611527
1563,0.1250099,0.13054224817220905
1564,0.12498549,0.13054224817220905
1565,0.12489015,0.13385200303818517
1566,0.124904506,0.13587180216152447
1567,0.1250668,0.14138169535828093
1568,0.12558073,0.1432232769119138
1569,0.12639166,0.14359032023999962
1570,0.1273958,0.13973106120076206
1571,0.12833434,0.13661437536863452
1572,0.12907207,0.13439726393597742
1573,0.12952754,0.13587180216152447
1574,0.12977207,0.1386320528542392
1575,0.12996717,0.14175298196183594
1576,0.13022998,0.13661437536863452
1577,0.13041791,0.1382650095261534
1578,0.13054843,0.13661437536863452
1579,0.13058072,0.13752667959451256
1580,0.13055815,0.13752667959451256
1581,0.13047582,0.13752667959451256
1582,0.1303764,0.13439726393597742
1583,0.13020185,0.1336652989175404
1584,0.12991379,0.13458821133209145
1585,0.12959039,0.13605001973123088
1586,0.12933405,0.13844110545812519
1587,0.12926383,0.13752667959451256
1588,0.12928267,0.13385200303818517
1589,0.12926278,0.13476642890179785
1590,0.12920433,0.13771338371515737
1591,0.12919262,0.1382650095261534
1592,0.12924384,0.14175298196183594
1593,0.12945127,0.14451323265455066
1594,0.13005623,0.14561648427654272
1595,0.1307788,0.14175298196183594
1596,0.1314871,0.13881239206168022
1597,0.13198063,0.13771338371515737
1598,0.13223211,0.13771338371515737
1599,0.13227107,0.13385200303818517
1600,0.13206054,0.13476642890179785
1601,0.13168965,0.12906983158439658
1602,0.13103671,0.12778624075496353
1603,0.13014428,0.13108750907000127
1604,0.12920986,0.13201042148455233
1605,0.12838079,0.13385200303818517
1606,0.12782747,0.13439726393597742
1607,0.1274807,0.13513771550535286
1608,0.12732103,0.13385200303818517
1609,0.12723365,0.13439726393597742
1610,0.127242,0.13439726393597742
1611,0.12731144,0.13476642890179785
1612,0.12738226,0.13293121226136875
1613,0.12736633,0.13385200303818517
1614,0.12734337,0.13348495971009938
1615,0.12729692,0.13476642890179785
1616,0.12730905,0.13476642890179785
1617,0.1273724,0.13587180216152447
1618,0.12748992,0.13587180216152447
1619,0.1275963,0.13587180216152447
1620,0.1276873,0.13532017635052845
1621,0.12773308,0.13532017635052845
1622,0.12780681,0.13476642890179785
1623,0.1278547,0.1314630389490255
1624,0.12778436,0.13385200303818517
1625,0.12772514,0.13476642890179785
1626,0.12772328,0.13385200303818517
1627,0.12771662,0.13587180216152447
1628,0.12780249,0.13734634038707155
1629,0.12798887,0.13716175790416135
1630,0.12821737,0.13587180216152447
1631,0.12841412,0.13679047130060631
1632,0.12861027,0.13587180216152447
1633,0.12879013,0.13476642890179785
1634,0.1288788,0.14028905192496188
1635,0.12908807,0.14028905192496188
1636,0.12938887,0.14028905192496188
1637,0.1297248,0.1426737727386524
1638,0.13017698,0.1412034777885745
1639,0.13066001,0.13771338371515737
1640,0.13102928,0.13734634038707155
1641,0.13126005,0.13679047130060631
1642,0.13136621,0.1406560952530477
1643,0.13173063,0.1430493026176766
1644,0.1321656,0.14175298196183594
1645,0.13257839,0.14451323265455066
1646,0.13296445,0.1432232769119138
1647,0.13328204,0.14893048241798804
1648,0.1337287,0.14801181327890622
1649,0.13428985,0.14597928432915933
1650,0.13483222,0.14801181327890622
1651,0.13536091,0.14653939669109375
1652,0.1358464,0.14505849355234288
1653,0.13623111,0.14947998659124948
1654,0.13663304,0.15278761981949102
1655,0.13718739,0.1524205764914052
1656,0.13785917,0.15278761981949102
1657,0.13857557,0.1572048695829284
1658,0.13946716,0.1548095405805649
1659,0.1404066,0.15187107231814378
1660,0.14120261,0.1572048695829284
1661,0.14201614,0.15904220786109208
1662,0.14285226,0.1614290503125172
1663,0.14382045,0.16197855448577864
1664,0.14482588,0.162347719451599
1665,0.14584102,0.16013909456988035
1666,0.14676459,0.15536116639156095
1667,0.14738202,0.1572048695829284
1668,0.14776741,0.1614290503125172
1669,0.14820084,0.162347719451599
1670,0.14864488,0.16344460616038728
1671,0.14913596,0.16676496921503645
1672,0.14977066,0.16492126602366897
1673,0.15042685,0.162347719451599
1674,0.15098622,0.16344460616038728
1675,0.15145405,0.1638180144016769
1676,0.15189552,0.1663915609737468
1677,0.15235738,0.16289934526259509
1678,0.15270871,0.16106200698443138
1679,0.15289487,0.16106200698443138
1680,0.15296069,0.1614290503125172
1681,0.15292382,0.16050825953570078
1682,0.15279731,0.1614290503125172
1683,0.15264888,0.1614290503125172
1684,0.15246388,0.1663915609737468
1685,0.15244445,0.1726397841021441
1686,0.15285367,0.16492126602366897
1687,0.15332802,0.15389299307921767
1688,0.15341465,0.1572048695829284
1689,0.15317956,0.15628195716837737
1690,0.15273623,0.15573245299511596
1691,0.15215045,0.15812141708427566
1692,0.15156683,0.16197855448577864
1693,0.15117067,0.15867304289527168
1694,0.15087427,0.15867304289527168
1695,0.15063238,0.16013909456988035
1696,0.15051715,0.162347719451599
1697,0.15057302,0.1638180144016769
1698,0.15079108,0.1595938336720881
1699,0.15104276,0.15278761981949102
1700,0.15100604,0.14947998659124948
1701,0.15056866,0.15040077736806592
1702,0.14989051,0.1548095405805649
1703,0.14921719,0.1542557931318343
1704,0.14861211,0.15094815990359275
1705,0.14790812,0.15131520323167855
1706,0.14720966,0.15573245299511596
1707,0.14669825,0.15536116639156095
1708,0.14637312,0.15573245299511596
1709,0.1462061,0.15591491384029155
1710,0.14618546,0.15683570461710802
1711,0.14628962,0.16363979683197047
1712,0.14670287,0.16400684016005632
1713,0.14736429,0.16547925674786876
1714,0.14822803,0.16069496365634556
1715,0.14910172,0.1616093895199582
1716,0.1498906,0.16363979683197047
1717,0.15065947,0.15812141708427566
1718,0.1512148,0.1595938336720881
1719,0.15154894,0.15867304289527168
1720,0.15173864,0.1572048695829284
1721,0.15171091,0.16013909456988035
1722,0.15162045,0.1595938336720881
1723,0.15151733,0.16013909456988035
1724,0.15139984,0.16106200698443138
1725,0.15132056,0.16252805865904005
1726,0.15135358,0.15867304289527168
1727,0.15135005,0.15812141708427566
1728,0.15128385,0.16106200698443138
1729,0.15124188,0.16455634433331773
1730,0.15138046,0.166024517645661
1731,0.15169984,0.16400684016005632
1732,0.15207955,0.16400684016005632
1733,0.15249974,0.16511009178204836
1734,0.1529486,0.16455634433331773
1735,0.15338749,0.166024517645661
1736,0.15385242,0.16897147245902053
1737,0.154424,0.17227698404952746
1738,0.1551713,0.1746595832254834
1739,0.15609802,0.17852520717792475
1740,0.15722455,0.17355633160349135
1741,0.1583565,0.17503723474224217
1742,0.15942201,0.17410795741448737
1743,0.16036354,0.17355633160349135
1744,0.1611491,0.1776001731256391
1745,0.16191271,0.1776001731256391
1746,0.1626733,0.18291911892628154
1747,0.16353653,0.17943538976606818
1748,0.1643971,0.17943538976606818
1749,0.16515747,0.18002096178081778
1750,0.16584384,0.17888800723054135
1751,0.16643119,0.17707612860519287
1752,0.16684666,0.1746595832254834
1753,0.16700791,0.1776001731256391
1754,0.16703567,0.17943538976606818
1755,0.16708815,0.18092902273122663
1756,0.16722362,0.17943538976606818
1757,0.16738518,0.1776001731256391
1758,0.16745184,0.17707612860519287
1759,0.16743168,0.17707612860519287
1760,0.16739212,0.17503723474224217
1761,0.16725431,0.17651389460552383
1762,0.16707574,0.17707612860519287
1763,0.16689523,0.1803583021806192
1764,0.1668696,0.17943538976606818
1765,0.1669307,0.17852520717792475
1766,0.1670441,0.1803583021806192
1767,0.16724026,0.17888800723054135
1768,0.1674989,0.1779629731782557
1769,0.16775525,0.17559310382870738
1770,0.16788293,0.17172323660079683
1771,0.16776761,0.17172323660079683
1772,0.16739115,0.17080244582398038
1773,0.16683589,0.17044601068456758
1774,0.16616522,0.16897147245902053
1775,0.16539745,0.17190781908370706
1776,0.16466045,0.17044601068456758
1777,0.16399045,0.1684177250102899
1778,0.16335014,0.16069496365634556
1779,0.16252755,0.1656574743175752
1780,0.16167434,0.1641893010052319
1781,0.1608759,0.16657402181892242
1782,0.1601627,0.1684177250102899
1783,0.15961659,0.1698880199603678
1784,0.15932655,0.1698880199603678
1785,0.15923537,0.1680485600444695
1786,0.15922071,0.16749693423347348
1787,0.15922353,0.16327275350388468
1788,0.15907714,0.16069496365634556
1789,0.15871923,0.16216525860642342
1790,0.15824005,0.16933851578710635
1791,0.15792581,0.1680485600444695
1792,0.15776205,0.1680485600444695
1793,0.15772586,0.16749693423347348
1794,0.15776345,0.1656574743175752
1795,0.15779468,0.16474092681622793
1796,0.15774824,0.16712989090538763
1797,0.15771446,0.16712989090538763
1798,0.15772809,0.1662091001285712
1799,0.1577357,0.1656574743175752
1800,0.15771358,0.1641893010052319
1801,0.15762772,0.1617982152783376
1802,0.15739506,0.15830387792945125
1803,0.156961,0.15976992960405992
1804,0.15645193,0.15976992960405992
1805,0.15587276,0.15351958483792805
1806,0.1550888,0.1520492898878502
1807,0.15413615,0.15351958483792805
1808,0.15313457,0.15389299307921767
1809,0.15212533,0.15646441801355299
1810,0.15126437,0.15389299307921767
1811,0.15044248,0.14966032579869049
1812,0.14954764,0.15885126046497808
1813,0.14894548,0.16032792032825974
1814,0.14865048,0.16271900605515405
1815,0.14872822,0.16363979683197047
1816,0.14908567,0.1641893010052319
1817,0.1496601,0.16271900605515405
1818,0.15029828,0.16032792032825974
1819,0.15088221,0.16032792032825974
1820,0.15136158,0.16069496365634556
1821,0.1517565,0.15885126046497808
1822,0.15199573,0.15737672223943103
1823,0.15205207,0.15536116639156095
1824,0.15189296,0.15591491384029155
1825,0.15157029,0.15351958483792805
1826,0.15111896,0.15260515897431542
1827,0.15053667,0.15260515897431542
1828,0.14989328,0.1520492898878502
1829,0.14923184,0.15793259132589624
1830,0.14872836,0.1617982152783376
1831,0.1485186,0.1662091001285712
1832,0.14875804,0.16657402181892242
1833,0.14933626,0.16749693423347348
1834,0.15015583,0.1684177250102899
1835,0.15114178,0.16749693423347348
1836,0.1521553,0.16712989090538763
1837,0.15315273,0.1680485600444695
1838,0.15406549,0.16768151671638365
1839,0.15488523,0.16914756839099232
1840,0.15565254,0.17007048080554338
1841,0.15638553,0.1680485600444695
1842,0.1570006,0.1686023074932001
1843,0.15748692,0.16768151671638365
1844,0.15785109,0.16197855448577864
1845,0.15789843,0.16197855448577864
1846,0.1577206,0.16197855448577864
1847,0.15735638,0.1614290503125172
1848,0.1568565,0.15940712955144332
1849,0.15617499,0.15940712955144332
1850,0.15546659,0.15940712955144332
1851,0.15474717,0.1570118005490798
1852,0.15397498,0.15554574887447112
1853,0.15317039,0.15904220786109208
1854,0.15244944,0.1584863387746269
1855,0.15187687,0.15609525304773256
1856,0.15131837,0.17153865411788663
1857,0.15144709,0.17392973984478094
1858,0.15214609,0.1777826339708147
1859,0.15331447,0.18254783232272653
1860,0.15496393,0.1820174228890765
1861,0.15690443,0.18349408275235815
1862,0.1589937,0.18349408275235815
1863,0.16105439,0.18553297661530885
1864,0.16308005,0.18349408275235815
1865,0.16494967,0.18349408275235815
1866,0.16657537,0.18643679429024848
1867,0.16804518,0.18847356651546457
1868,0.16941474,0.18847356651546457
1869,0.17065693,0.19084980077821667
1870,0.1718308,0.19029817496722065
1871,0.17295273,0.19233494719243674
1872,0.17399386,0.19897567330173505
1873,0.17517711,0.19749052688751498
1874,0.17638813,0.19859377850950702
1875,0.17768343,0.19749052688751498
1876,0.17891638,0.19859377850950702
1877,0.18006274,0.19749052688751498
1878,0.18106131,0.19897567330173505
1879,0.18195324,0.19526280726618486
1880,0.18261768,0.19288657300343276
1881,0.1829929,0.19324725141831478
1882,0.18313032,0.19324725141831478
1883,0.18308191,0.19233494719243674
1884,0.18288095,0.19288657300343276
1885,0.18259218,0.19138021021186666
1886,0.18222785,0.19084980077821667
1887,0.18182306,0.18991628017499262
1888,0.1813863,0.19029817496722065
1889,0.18094593,0.19138021021186666
1890,0.18058896,0.19708741571794094
1891,0.1804963,0.20243394280913315
1892,0.18088344,0.20186110062079116
1893,0.18159303,0.2030067849974752
1894,0.18252437,0.20186110062079116
1895,0.183525,0.2030067849974752
1896,0.18455896,0.2048313934492313
1897,0.18566725,0.20334624703501122
1898,0.18670005,0.20334624703501122
1899,0.18765347,0.20186110062079116
1900,0.18842824,0.20150042220590914
1901,0.18902844,0.20264610658259316
1902,0.18946204,0.2005456852253391
1903,0.1897193,0.19971824650884504
1904,0.18978491,0.19971824650884504
1905,0.18969963,0.19971824650884504
1906,0.18954335,0.20205204801690516
1907,0.18943024,0.20351597805377922
1908,0.1894407,0.20404638748742923
1909,0.1895745,0.2030067849974752
1910,0.1897653,0.2055527502789953
1911,0.19005977,0.20867155774885746
1912,0.19054179,0.20867155774885746
1913,0.19117142,0.21015670416307752
1914,0.19195257,0.20867155774885746
1915,0.1927514,0.2078016862776714
1916,0.19348742,0.20686816567444735
1917,0.19408272,0.20442828227965723
1918,0.19445796,0.20205204801690516
1919,0.19456647,0.19999405941434306
1920,0.1943958,0.20150042220590914
1921,0.19404963,0.19768147428362895
1922,0.19349065,0.19670552092571292
1923,0.19270699,0.1937776608519648
1924,0.19173959,0.18517866311363063
1925,0.19041435,0.19288657300343276
1926,0.18907261,0.19526280726618486
1927,0.18792647,0.1961538951147169
1928,0.187072,0.19727836311405497
1929,0.18646085,0.1946899650778428
1930,0.18602741,0.1946899650778428
1931,0.18571462,0.19324725141831478
1932,0.18542345,0.19288657300343276
1933,0.18511261,0.1937776608519648
1934,0.18483637,0.1946899650778428
1935,0.18460308,0.1937776608519648
1936,0.1845135,0.19138021021186666
1937,0.18434799,0.1910195317969847
1938,0.18409015,0.1871708809464201
1939,0.18366,0.18570482927181145
1940,0.1830413,0.184593091098881
1941,0.18227938,0.1842175612198568
1942,0.18141186,0.18658530893167047
1943,0.18058409,0.18658530893167047
1944,0.17986375,0.1961538951147169
1945,0.17956129,0.19526280726618486
1946,0.17969319,0.1957932166998349
1947,0.18013111,0.1946899650778428
1948,0.18069853,0.2011609601683731
1949,0.18152843,0.20404638748742923
1950,0.18262759,0.20646505450487337
1951,0.18398745,0.2059134286938773
1952,0.18543267,0.20351597805377922
1953,0.18678612,0.20264610658259316
1954,0.1879455,0.20404638748742923
1955,0.1889396,0.20500112446799929
1956,0.18984005,0.20150042220590914
1957,0.19048855,0.19324725141831478
1958,0.19063924,0.18807682025909433
1959,0.19017704,0.1890039759491146
1960,0.18928827,0.1919530524002087
1961,0.18826291,0.19138021021186666
1962,0.18718135,0.1910195317969847
1963,0.18608244,0.1943505030403068
1964,0.18514703,0.198402831113393
1965,0.18452798,0.198402831113393
1966,0.18425016,0.19687525194448094
1967,0.18415067,0.1943505030403068
1968,0.18414453,0.19138021021186666
1969,0.1840833,0.19345941519177476
1970,0.18400642,0.19288657300343276
1971,0.18389061,0.19488091247395684
1972,0.18383117,0.1919530524002087
1973,0.18374707,0.19138021021186666
1974,0.18358758,0.1910195317969847
1975,0.18332997,0.18955560176011063
1976,0.18298507,0.19345941519177476
1977,0.18272464,0.19288657300343276
1978,0.18253475,0.1957932166998349
1979,0.18251622,0.19250467821120473
1980,0.18252516,0.20016379043311108
1981,0.18284051,0.20351597805377922
1982,0.18354532,0.2055527502789953
1983,0.18461147,0.20703789669321535
1984,0.18586533,0.20703789669321535
1985,0.18718301,0.2074197914854434
1986,0.1885351,0.2143787632549317
1987,0.19004424,0.21713689230991182
1988,0.19184402,0.2254537122295442
1989,0.19395407,0.22241977026906604
1990,0.19624533,0.2176885181209078
1991,0.19831565,0.2162245880840338
1992,0.20003675,0.20646505450487337
1993,0.20117229,0.2074197914854434
1994,0.20178536,0.20888372152231746
1995,0.20194177,0.2093929145786215
1996,0.20175757,0.20996575676696352
1997,0.20133013,0.21287240046336559
1998,0.20088008,0.21325429525559367
1999,0.20050998,0.2138059210665897
2000,0.2002514,0.2118327979734116
2001,0.20004368,0.21147211955852957
2002,0.19982235,0.21325429525559367
2003,0.19968389,0.21584269329180575
2004,0.1997301,0.21896150076166787
2005,0.20001458,0.21713689230991182
2006,0.20044433,0.22010718513835192
2007,0.2010523,0.21953434295000993
2008,0.20177323,0.22010718513835192
2009,0.2025599,0.21804919653578986
2010,0.20329829,0.21953434295000993
2011,0.20397724,0.22104070574157594
2012,0.20464571,0.22104070574157594
2013,0.20528443,0.2176885181209078
2014,0.20574024,0.2162245880840338
2015,0.20597866,0.21287240046336559
2016,0.2059167,0.21325429525559367
2017,0.20560662,0.2176885181209078
2018,0.20531264,0.21713689230991182
2019,0.20509487,0.21857960596943987
2020,0.20497467,0.2153122838581557
2021,0.20486304,0.21804919653578986
2022,0.20480546,0.22010718513835192
2023,0.20491046,0.22490208641854811
2024,0.20528002,0.22780873011495026
2025,0.2060475,0.2283815723032923
2026,0.20704421,0.23016374800035638
2027,0.20821987,0.23133064875438641
2028,0.2094927,0.23519202943135858
2029,0.21095952,0.23457675448832457
2030,0.2125075,0.23716515252453668
2031,0.21408549,0.23370688301713852
2032,0.21557611,0.23273092965922249
2033,0.2167804,0.2283815723032923
2034,0.21746226,0.2283815723032923
2035,0.21782297,0.22454140800366612
2036,0.21781206,0.21974650672346993
2037,0.21734348,0.22704494053049426
2038,0.21673957,0.2279996775110643
2039,0.21629843,0.22927266015182435
2040,0.2159806,0.23035469539647038
2041,0.21585014,0.23133064875438641
2042,0.21587376,0.23073659018869838
2043,0.21603912,0.23169132716926844
2044,0.21631128,0.23220052022557247
2045,0.21670371,0.23035469539647038
2046,0.21708189,0.2283815723032923
2047,0.21733859,0.2264933147194982
2048,0.21738161,0.23035469539647038
2049,0.21745324,0.22927266015182435
2050,0.21751119,0.23220052022557247
2051,0.21764284,0.22927266015182435
2052,0.21778536,0.23169132716926844
2053,0.21791473,0.23169132716926844
2054,0.21804953,0.23035469539647038
2055,0.21816203,0.23169132716926844
2056,0.21821655,0.23169132716926844
2057,0.21830694,0.23035469539647038
2058,0.2184222,0.23073659018869838
2059,0.21851327,0.23133064875438641
2060,0.21860239,0.23657109395884865
2061,0.21886131,0.23754704731676474
2062,0.21930528,0.23519202943135858
2063,0.21984228,0.23313404082879646
2064,0.2203281,0.23133064875438641
2065,0.22066775,0.23220052022557247
2066,0.22086707,0.23716515252453668
2067,0.22109507,0.23905341010833075
2068,0.22146083,0.23601946814785263
2069,0.22184668,0.23169132716926844
2070,0.22205943,0.23370688301713852
2071,0.2221366,0.23370688301713852
2072,0.22213593,0.24529102504805506
2073,0.22245908,0.2588482901721496
2074,0.22388735,0.2606941150012517
2075,0.22610989,0.2660194257150979
2076,0.22887242,0.2651071214892199
2077,0.2319837,0.266613484280786
2078,0.23513012,0.27374218706904224
2079,0.23838006,0.2776460005007065
2080,0.24180579,0.2772428893311324
2081,0.24518517,0.27671247989748243
2082,0.24840282,0.27580017567160436
2083,0.25121665,0.2742938128800383
2084,0.2535582,0.2776460005007065
2085,0.25552124,0.27671247989748243
2086,0.2571558,0.27671247989748243
2087,0.25843486,0.2761608540864864
2088,0.25941324,0.27580017567160436
2089,0.2601208,0.267186326469128
2090,0.26033527,0.26587091107367594
2091,0.26000178,0.26587091107367594
2092,0.25934184,0.2668044316769
2093,0.25848505,0.2632825130374638
2094,0.257466,0.26141547183101577
2095,0.25630638,0.25649327228674357
2096,0.25490922,0.2513589089690113
2097,0.25319254,0.2561113774945155
2098,0.2513981,0.25649327228674357
2099,0.2497176,0.25519907326863744
2100,0.2481558,0.2570448980977395
2101,0.24691099,0.2584876117572676
2102,0.24599321,0.2561113774945155
2103,0.24517316,0.2513589089690113
2104,0.24442272,0.25405338889195345
2105,0.24376455,0.2555809680608655
2106,0.24334572,0.25405338889195345
2107,0.24305132,0.25405338889195345
2108,0.24282016,0.24586386723639703
2109,0.24242704,0.24728536451857913
2110,0.24188733,0.25224999681754334
2111,0.2413528,0.2608850623973657
2112,0.24119176,0.2629006182452358
2113,0.24150364,0.2555809680608655
2114,0.24189413,0.2561113774945155
2115,0.24232908,0.26141547183101577
2116,0.24293272,0.26033343658636965
2117,0.24358144,0.2584876117572676
2118,0.2442022,0.25797841870096355
2119,0.24471726,0.2570448980977395
2120,0.24509542,0.2555809680608655
2121,0.24529421,0.2574267928899675
2122,0.24542293,0.26239142518893177
2123,0.2456923,0.26181858300058974
2124,0.24609184,0.26239142518893177
2125,0.24654168,0.26733484111054995
2126,0.24713467,0.26385535522580583
2127,0.24781264,0.2652980688853339
2128,0.24852379,0.27100527439140815
2129,0.24938165,0.2789189831414665
2130,0.25064364,0.2769034272935964
2131,0.2521807,0.27304204661662423
2132,0.2537212,0.2745059766534983
2133,0.25516912,0.2816983285737926
2134,0.25670838,0.27304204661662423
2135,0.25805455,0.2706021632218341
2136,0.25898582,0.267716735902778
2137,0.25941467,0.26918066593965206
2138,0.25950423,0.26860782375131004
2139,0.25936946,0.2719175786172862
2140,0.2591262,0.27304204661662423
2141,0.2589376,0.2827379310637467
2142,0.25911883,0.28462618864754075
2143,0.25980154,0.28371388442166273
2144,0.26084235,0.2827379310637467
2145,0.2620515,0.28314104223332065
2146,0.2632762,0.2816983285737926
2147,0.26441202,0.28314104223332065
2148,0.26540244,0.2827379310637467
2149,0.26629025,0.2807648079705686
2150,0.266991,0.28222873800744264
2151,0.26750872,0.28222873800744264
2152,0.267928,0.2879359435135169
2153,0.2684039,0.2943432894720091
2154,0.26927146,0.2930915232085951
2155,0.27036756,0.3065002736912677
2156,0.2719331,0.3031905188252915
2157,0.27402586,0.3035724136175195
2158,0.27626735,0.3020872672032995
2159,0.27845538,0.3049939108997016
2160,0.28059638,0.3065002736912677
2161,0.2826335,0.3026601093916415
2162,0.28436404,0.29676195648945325
2163,0.28553337,0.3006021207890794
2164,0.28630653,0.3041028230511696
2165,0.28690767,0.31715089511896016
2166,0.2878273,0.31479587723355407
2167,0.28913394,0.30947056651970783
2168,0.2903726,0.31180436802776795
2169,0.29150224,0.31031922161354786
2170,0.29254696,0.3076247416906057
2171,0.29332796,0.3026601093916415
2172,0.2936749,0.3035724136175195
2173,0.29369548,0.29769547709267735
2174,0.29330826,0.29676195648945325
2175,0.29248014,0.2987562959599774
2176,0.29146248,0.29253989739759906
2177,0.29021296,0.2934522016234771
2178,0.2888102,0.29048190879503705
2179,0.28732437,0.28810567453228486
2180,0.2857826,0.2930915232085951
2181,0.28432575,0.3035724136175195
2182,0.28342518,0.30709433225695576
2183,0.28328285,0.30556675308804365
2184,0.2836322,0.3088552915766738
2185,0.28448075,0.3084946131617918
2186,0.28562704,0.3098312449345898
2187,0.28699762,0.31180436802776795
2188,0.28851482,0.3151141228937441
2189,0.29023838,0.31479587723355407
2190,0.29201472,0.31426546779990405
2191,0.2937066,0.31715089511896016
2192,0.29532868,0.31920888372152223
2193,0.29693273,0.31657805293061814
2194,0.29837358,0.31952712938171224
2195,0.29970297,0.3215851179842743
2196,0.30107993,0.3215851179842743
2197,0.30235812,0.313671409234216
2198,0.3033055,0.31031922161354786
2199,0.30369246,0.3084946131617918
2200,0.30354613,0.31218626281999595
2201,0.30311638,0.3162173745157361
2202,0.30267844,0.3162173745157361
2203,0.3023677,0.31273788863099194
2204,0.3020086,0.31772373730730213
2205,0.3017682,0.3234097264360304
2206,0.3019049,0.3212032231920463
2207,0.30231813,0.32432203066190846
2208,0.3030412,0.3234097264360304
2209,0.30387908,0.3215851179842743
2210,0.3047112,0.31405330402644405
2211,0.3051765,0.3162173745157361
2212,0.30538437,0.3155172340633181
2213,0.30533478,0.312546941234878
2214,0.30509773,0.3110830111980039
2215,0.3045708,0.31405330402644405
2216,0.3039446,0.3162173745157361
2217,0.30340916,0.32065159738105026
2218,0.303248,0.3257859606987825
2219,0.3035096,0.3251070366237105
2220,0.30415085,0.32065159738105026
2221,0.30483383,0.3228368842476884
2222,0.3055006,0.3324054704307348
2223,0.30642673,0.33367845307149485
2224,0.30777276,0.3410829687652492
2225,0.30957717,0.34254689880212325
2226,0.31184053,0.3439471797069593
2227,0.31426656,0.3526246780414737
2228,0.31709316,0.3541098244556938
2229,0.32020316,0.35909567313200397
2230,0.32364735,0.34971803434507154
2231,0.3268329,0.3533672512485837
2232,0.3294985,0.3410829687652492
2233,0.3314758,0.3388764655212651
2234,0.33240572,0.34971803434507154
2235,0.33295405,0.3489754611379615
2236,0.3333426,0.3474690983463955
2237,0.3335102,0.34254689880212325
